0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379108862781160738e-01,0.000000000000000000e+00,9.807676902552747711e-02,7.860234941492778848e-02,0.000000000000000000e+00,1.985846407855771933e-01,1.751414892936392631e-01,0.000000000000000000e+00,8.712677281412835317e-02,7.852218192313928369e-02
3.751530287140351916e-02,6.640244835884137088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232141049672417554e-01,2.458323790328290070e-02,4.824635978166171707e-02,5.070760391914789361e-02,0.000000000000000000e+00,3.335264411200087459e-02,1.769533290544513665e-02,6.642547650302290697e-03,1.008169098903563717e-02,2.522321242606354041e-01
7.076298694195054528e-02,2.786977023728663405e-01,0.000000000000000000e+00,2.652738636881494388e-02,8.510054824386889538e-02,0.000000000000000000e+00,3.928049368448204536e-03,1.452533236110559456e-01,3.008400335125804327e-03,3.445393743631038064e-02,5.553846946967939263e-02,8.858996845167799172e-02,2.108116743547322203e-01,5.600976638122407564e-02,3.503901229855253124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.932229139564546894e-02,2.362326757325998727e-01,0.000000000000000000e+00,3.058276974570565687e-01,2.857553341262467485e-04,2.411098758828031097e-01,2.393253878896339781e-02,0.000000000000000000e+00,3.548076653547552195e-02,0.000000000000000000e+00
4.154617521185571816e-02,4.540283190664579603e-03,1.665412698778829387e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.572043186277504556e-02,2.203094256846451610e-04,1.343528682754715209e-01,9.080924270981635769e-04,1.619956238516781174e-04,3.242722079088967979e-02,4.844286783282761299e-02,5.125201669700784213e-04,0.000000000000000000e+00,2.577049476180800491e-01
6.345022736219667336e-02,2.868222319031980549e-01,0.000000000000000000e+00,1.011537811056654190e-01,1.660892460133164272e-01,5.790490882743489984e-03,0.000000000000000000e+00,4.356433878447377173e-03,1.131127058788001106e-04,0.000000000000000000e+00,3.329348371763890275e-03,0.000000000000000000e+00,2.391892018355912530e-01,2.454093014726721651e-04,9.723790203786072603e-03
1.103376190819297309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878156468835517290e-02,6.428698757526906706e-03,0.000000000000000000e+00,8.328941131545504473e-02,0.000000000000000000e+00,1.598680369867834794e-01,2.788230878173562563e-02,0.000000000000000000e+00,2.545625562496506289e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.075134378437353270e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.048890131415819216e-01,5.777896630505134634e-02,0.000000000000000000e+00,3.074160116359892642e-02,0.000000000000000000e+00,7.594014052850028840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407110112598861332e-04
1.727520415535695741e-01,6.875055443927981236e-02,4.566833872357084489e-02,3.659289010907252893e-01,4.308633022589753933e-03,2.925122829787991582e-02,2.305282480857826725e-03,6.653403145911464256e-02,0.000000000000000000e+00,2.666133076580864958e-02,4.628605827602854522e-02,9.680008956936162617e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.206383240744153020e-03
8.033375708489803868e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.952146052411438473e-02,1.617007566017401032e-01,0.000000000000000000e+00,1.452117868437547733e-03,9.361755954252895529e-02,3.067654558143506627e-03,2.517376802245595013e-01,2.278843399887718873e-03,1.001673962328462593e-03,7.921524684798876559e-03,1.223235760425297608e-01,0.000000000000000000e+00
