5.325670347399160016e-03,8.336793652399074328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.638557627375705539e-01,1.904516967853457088e-01
1.096909614897728785e-01,0.000000000000000000e+00,7.272457229631275766e-04,0.000000000000000000e+00,2.168518670748611210e-01,1.456251553039826230e-01
5.250879925875266002e-02,5.169942398022353558e-02,2.826670521966553329e-01,6.517603518305602195e-02,1.132458770514733065e-01,1.236230063558842185e-02
0.000000000000000000e+00,1.670021064023267943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090373599508242419e-01
9.710004919064416096e-02,0.000000000000000000e+00,8.950522686220017260e-03,1.046241763199002748e-03,2.668441670341203942e-01,3.152373836563391457e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.242461108896095845e-01,1.311967934202930841e-01,0.000000000000000000e+00,5.074904714746079036e-03
0.000000000000000000e+00,6.759672185202991734e-02,0.000000000000000000e+00,9.197849598278951032e-04,4.054176676762176468e-02,1.304910718210137432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.278991763819891103e-02,1.560650902967243292e-01
5.862203116017166218e-03,4.243302777599378822e-02,7.382531873364243241e-03,3.950906777211157239e-01,7.989908935612473340e-02,4.666359774871465735e-03
1.729961143083889596e-01,1.812637299279603875e-01,1.174913306762762205e-01,2.959847225702444060e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.348764278365718806e-04,0.000000000000000000e+00,2.897884188038435394e-01,7.511359628207475714e-02,0.000000000000000000e+00,4.037166913498726334e-03
0.000000000000000000e+00,5.416427032601108665e-02,7.021532861494464428e-02,1.976767372998475270e-02,9.829041353557194105e-03,1.806002308189035704e-02
0.000000000000000000e+00,3.706252191425093295e-02,4.923138370110508033e-02,1.396454586516739371e-01,4.087626296521301716e-02,5.561989052790275445e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262681496322189012e-02,1.047497219013117098e-01
2.693958029216637559e-02,3.841459874473802157e-03,1.127067888836970518e-02,4.119394022930844002e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.170843750923356297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657221200340234235e-01,1.990588232871403143e-02
1.224969673321201630e-01,1.358085904448920744e-01,1.003105871283116457e-01,0.000000000000000000e+00,1.887887372232868429e-03,0.000000000000000000e+00
9.973513220576315716e-03,1.863778872526263702e-02,9.220588137099051951e-02,0.000000000000000000e+00,7.080038873660808064e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.448466058823564384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459920912301209461e-01
3.518305623197443693e-02,7.411777849258856243e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.262014960036543787e-01,2.911495212553899883e-03
3.723272132338428797e-02,0.000000000000000000e+00,7.904465305341119852e-03,3.524337779886742017e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.099740293408962039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.546269747702628872e-02
0.000000000000000000e+00,5.008047544399382017e-02,0.000000000000000000e+00,2.868900154766262055e-03,2.378489022184374080e-02,4.116149032823020193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.798594534337737721e-02,5.693388552134102942e-02
0.000000000000000000e+00,1.335968896810754876e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.114677110961208820e-03,8.623286512287949013e-02
4.425968353148605761e-02,2.011148149748993030e-01,1.011454895876732901e-01,1.195494015957427117e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.035496042055635585e-02,6.181821976803071605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094953522144977848e-01,2.176452427972285376e-04
3.559737209439720051e-02,1.181787962141312709e-01,6.342664309689630131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864047827021802139e-03,5.079865645189570594e-02,1.572016398976577162e-02,0.000000000000000000e+00,6.272531938442740644e-03,4.229957717587482825e-03
0.000000000000000000e+00,3.968077585488655190e-02,0.000000000000000000e+00,7.125241234545006720e-03,7.852284895185301927e-02,6.982319207575925051e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.449585450710557916e-02,4.154754821522654157e-02
2.990482416647937194e-02,9.538013478798378075e-02,4.136653498598277801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.031651158714340724e-02,3.963094366047038852e-02,2.982775903927705266e-03,2.307263528843096854e-03,6.588313491555871683e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226116142343440601e-02,2.835345810116128226e-02
4.488726659792397107e-03,4.756332067049032220e-02,4.569924482086289673e-03,2.907535340806937187e-05,4.637875390041960172e-03,1.605846560579465409e-03
0.000000000000000000e+00,3.731611734885860454e-02,0.000000000000000000e+00,1.734555052383094861e-03,5.264145352207769482e-03,3.092849585817823710e-02
0.000000000000000000e+00,3.962163367816533971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600854824153435663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842262831378860655e-03,5.556714907812901338e-02
0.000000000000000000e+00,2.221793474732602913e-02,4.633676443723831057e-02,5.459082929157913454e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.476949785036714119e-02,0.000000000000000000e+00,6.299005031238601865e-03,6.426538791670809159e-02,4.663651161596871729e-03
2.107614070168722237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000885817011498008e-01,0.000000000000000000e+00
8.441557302098665061e-02,3.744818559238419914e-02,5.622390563595520280e-02,0.000000000000000000e+00,1.475069021566209615e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.002796835769877007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352691850448306421e-02
2.091340112056097253e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.844186313353162104e-02,9.687251688522385829e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.716759386990906716e-02,0.000000000000000000e+00,3.978333456471196204e-05,1.739738821855760231e-02,2.026214913716999425e-02
5.388573051274817699e-02,1.493910155276220210e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.441654248351712131e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.872300231895961245e-03,2.240458028272625593e-02,3.806607833542745289e-02,0.000000000000000000e+00,1.792710720362002347e-03
0.000000000000000000e+00,6.901403791088823320e-03,4.622769768915226812e-02,1.208383025942831807e-03,9.499411339871735929e-03,3.409576447964614721e-03
0.000000000000000000e+00,1.389440840559694537e-02,0.000000000000000000e+00,6.123018257385560992e-02,2.144134634547895449e-02,0.000000000000000000e+00
1.870514733746264646e-02,4.906971007080997149e-02,2.197621739038212868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.327297197015199229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.322253481737779734e-02
0.000000000000000000e+00,7.465749661306816422e-03,2.983503503068545698e-02,1.630163029634973523e-03,1.458008873843531783e-02,5.005910372725837741e-03
7.540988530294834291e-03,1.695732875976649692e-02,1.739284717362951302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176398517623408746e-02,3.331469822602944886e-02
5.487074729904987958e-02,1.038452104337682196e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.315472291510769831e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.293502619318900565e-02,0.000000000000000000e+00,4.322681885389225678e-04,1.427899422602715504e-02,1.599882974073626660e-02
0.000000000000000000e+00,1.466645375798764951e-02,2.270875592789818251e-02,1.202166039418773539e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.117632046877412196e-02,1.691885878986988320e-02,3.686082214239536775e-02,0.000000000000000000e+00,1.549752568547750313e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118652043205638102e-02,1.324278599101236069e-02
