0.000000000000000000e+00,0.000000000000000000e+00,2.393442526168894080e-01,1.655620291289266804e-03,0.000000000000000000e+00,9.776432685980058612e-04,2.766161337736080389e-02,3.236487339089767247e-03,3.101353304439378490e-03,2.736631950992198803e-01,1.349771307171901413e-01,5.513477318434135965e-02,0.000000000000000000e+00,1.657742985784138937e-02,0.000000000000000000e+00,7.710047878368866958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183656330627195011e-02,7.689663539703101014e-03,1.515607202486091891e-03,1.052319681672934763e-02,8.885838502965502650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.679316183733148060e-02,2.480228918019921069e-01,2.057802138550869908e-01,3.941779385540907649e-02,4.503529249952950954e-04,0.000000000000000000e+00,1.438289594677349395e-03,0.000000000000000000e+00,2.343977878895263725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.789994409112479201e-01,9.031557937856124485e-02,1.877112221865572250e-01,9.675554284463282195e-03,0.000000000000000000e+00,2.090565461352716231e-02,6.781582557075335055e-03,3.531484902317367190e-03,1.089728652322545857e-02,7.168366713997216533e-02,3.567685569204516113e-03,1.463379688709422199e-01,5.372162073984750735e-02,1.585675435756554452e-01,1.421890822074104721e-01,1.585061676143509624e-01,4.120616308184269633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.201039269497051892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953263883878551821e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.407373918388127587e-01,0.000000000000000000e+00,3.742523108035418211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810530774322422235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.682224804920174135e-02,1.997627904057626413e-02,6.325324703128246823e-03,3.923334817291693200e-02,2.134802882200653121e-03,0.000000000000000000e+00,2.127529691345431476e-02,1.335286077166621954e-01,1.133111193501136482e-01,2.393335301734247078e-01,0.000000000000000000e+00,4.401147890948269373e-03,0.000000000000000000e+00,4.519594514855192376e-03,6.345055677019569018e-02,2.194403953352568049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030915546053344359e-02,2.294152380265765123e-01,0.000000000000000000e+00,2.053120405214027278e-01,1.759778143546778320e-02,6.659675025029913355e-03,0.000000000000000000e+00,1.745704240021568598e-02,0.000000000000000000e+00,3.170016940845469134e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.775519392129972229e-01,5.634255099581012005e-02,1.296745239034927943e-01,9.750887258069574357e-04,1.591891807457478103e-01,1.180861283625452979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.136126654274639131e-03,1.055006305661445321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.392937746152833001e-02,5.679144224547768086e-03,0.000000000000000000e+00,1.003642306839062359e-01,0.000000000000000000e+00,7.573053214870979766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938557212273732157e-03,1.328770597187861396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942680731599122052e-03,2.518957260540746583e-03,9.539083753208688413e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.187471480075450780e-01,0.000000000000000000e+00,6.222503121701825068e-02,1.446697347147889038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993504367846547498e-01,1.184287517192146033e-01,2.062112887939522576e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.776979421149512406e-01,9.194626108619242955e-03,2.421369698750798771e-01,3.220142832205121625e-02,4.279423540346839056e-02,0.000000000000000000e+00,1.546432025358424056e-03,0.000000000000000000e+00,5.097637453180742413e-03,0.000000000000000000e+00,7.410520710416132473e-02,8.711594737596002613e-02,1.607011468556455158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390948402736135570e-02,0.000000000000000000e+00,3.933220214067447221e-03,2.446849277786358398e-02,1.297380988522744139e-01,4.737060616246843887e-03,1.388854764701102223e-02,1.694457458869983932e-02,1.048383831564545822e-02,4.415223791219750438e-04,0.000000000000000000e+00,1.770668011265986606e-03,2.363634146041925302e-02,2.684735858645838635e-01,0.000000000000000000e+00,1.463925741735340180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
