0.000000000000000000e+00,0.000000000000000000e+00,2.367910036189103673e-01,8.256381779790669673e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.984583129888952399e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.534555547573472123e-01,1.173593600877053250e-01,5.711235794545704153e-02,7.807173185852521458e-03,2.304492419808194456e-02,4.372718836329308047e-04,6.844375673627943468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.098761415461010957e-02,0.000000000000000000e+00,1.146258988655713545e-02,0.000000000000000000e+00,9.632356595614934014e-02,0.000000000000000000e+00,6.685209000800058107e-05,1.614231596743000543e-03,8.819891132599502748e-02,2.663253080362094627e-01,2.108257853177458452e-01,4.493380818215512995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221451025290397882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.839582938957519953e-01,8.540084744223869206e-02,1.876130798250350284e-01,3.094324696718231144e-03,0.000000000000000000e+00,1.607833195402019050e-02,8.295420058238051064e-03,2.674113490063916628e-03,5.592233528371289702e-03,6.352327314781032463e-02,0.000000000000000000e+00,1.462094384538760450e-01,4.401920614472062260e-02,1.520923670313513998e-01,1.343076009207064270e-01,1.602608474924636650e-01,3.630382847808579644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.262439396808656411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876492800860602717e-01,0.000000000000000000e+00,3.432199702179458819e-04,1.286550068495732613e-01,8.298538875055397335e-03,3.638030846833039123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.119495463318734868e-03,1.030657544153805970e-02,2.669470053181062161e-02,0.000000000000000000e+00,3.712879873125842639e-02,9.384804382106714388e-03,4.775795248582569564e-04,3.170099195625581540e-02,1.303304188677432696e-01,1.126661656670582823e-01,2.497642422220274216e-01,8.204648260369351229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.132957331187880778e-02,1.828944800879525254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206498252069609575e-02,2.438507337761176286e-01,0.000000000000000000e+00,2.135206488898500343e-01,1.195169817222153236e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.094084071555786172e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.784257065762835395e-03,0.000000000000000000e+00,1.762616661260150708e-01,5.500035238367884799e-02,1.325326122063660017e-01,1.410659098666727958e-02,1.637519107945240859e-01,1.129456831335344802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.121136011766413199e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.101758297616139189e-03,5.077405830703630996e-02,5.130421485504581443e-03,6.590092829406934494e-04,9.552187750608176486e-02,5.057771874098211315e-03,8.445350876316873312e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.782887967744472738e-04,1.791192208457266033e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.336318789066813180e-03,3.451968809748878764e-03,7.704883357411515359e-03,7.373559973793791279e-03,5.670998471052825229e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.408780267945709319e-01,0.000000000000000000e+00,5.157196659875161460e-02,0.000000000000000000e+00,1.074884517890367869e-03,0.000000000000000000e+00,1.912881167565410288e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891591503571171118e-01,1.261590108276322564e-01,2.130791204101032191e-02,0.000000000000000000e+00,7.450686118029396787e-04,1.777834199691230577e-01,8.555415140741970403e-03,2.521349850280787397e-01,2.533193078720076541e-02,3.621383538394321727e-02,1.614810803936894343e-02,2.222213519168185231e-03,0.000000000000000000e+00,1.118897182310574744e-02,3.606088185170998675e-03,9.153108592148567757e-02,8.006924711331604716e-02,1.475252039628006384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.762374480011213773e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.256082651764410377e-02,1.261121081401911370e-01,3.995306031780912872e-04,1.468030257256616039e-02,0.000000000000000000e+00,2.000312610258803830e-02,1.349886766498685498e-03,8.723289599131310926e-04,6.170854157667718051e-05,2.773956177569621845e-02,2.686170583623114783e-01,0.000000000000000000e+00,1.438540971402906266e-01,4.546746197905044730e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
