1.265992028911481493e-01,1.980060636643187488e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.343301252988800848e-03,1.431440490449901841e-02,1.792486059944702614e-01
3.139879005364044646e-03,2.945120744375803474e-03,2.776347953892377429e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.217952451590213259e-01,2.314462652480243562e-02
1.786947333279722550e-01,0.000000000000000000e+00,1.883543196508922213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431868803913949089e-03,6.812289805524757158e-02,7.744437457812614056e-02,2.783869746171841464e-01,1.119693943928868063e-01,0.000000000000000000e+00,2.900244843605267325e-02
7.681380781039247319e-02,7.708858730508845458e-02,1.515394487522175315e-01,0.000000000000000000e+00,8.758680699628171307e-02,1.170002783268790127e-02,8.140500080588941936e-03
1.599303418607688210e-01,1.548960672323428100e-01,0.000000000000000000e+00,4.463846125514774749e-02,1.853130176899377840e-02,3.285822079430597564e-02,8.214469339582895768e-02
1.054186821886208235e-02,4.641799607151543550e-02,1.862645636280169381e-01,1.177777366905506939e-01,8.949524532849972847e-02,0.000000000000000000e+00,8.196625715782164794e-04
5.382462023527105795e-03,0.000000000000000000e+00,1.050632268547589676e-01,2.902677439350402899e-01,1.813918709525835227e-01,1.226762988330509438e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.662687346910748210e-02,4.234681622029244641e-03,1.529056311996215833e-01,0.000000000000000000e+00,5.050507669387723775e-01,0.000000000000000000e+00
1.996684808127555111e-01,8.558374687732715758e-02,0.000000000000000000e+00,2.101340598807184545e-03,0.000000000000000000e+00,1.362306668510731775e-02,1.998472563124457091e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.571262671586110271e-02,4.923410671070309608e-01,1.424079167973433258e-01,0.000000000000000000e+00,1.836366806456076264e-02
5.364028596405086974e-02,1.002252045895984101e-01,2.797129422482771965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430667665128846244e-01
4.659005599013617271e-03,0.000000000000000000e+00,2.861797247071436456e-01,2.188035812492521853e-02,7.001546018233430202e-02,0.000000000000000000e+00,7.072177260768860302e-03
7.966554493805105830e-02,1.653143454016418601e-01,0.000000000000000000e+00,4.488546970888494109e-02,4.385746682851489331e-02,3.888814350103027284e-02,1.317946019099649757e-01
3.079776483942595622e-01,2.864117022737004692e-02,1.560488009711462169e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.667914446333029155e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.023111046079559966e-02,2.595485143125869087e-01,3.764833078836304359e-01,8.663801900443263149e-02,6.367638804733678770e-02,0.000000000000000000e+00
1.982399477308102037e-02,6.140217464928788074e-03,1.705123546420682923e-01,2.302343893655706686e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.518698741463124937e-06
5.969727896781368282e-02,9.423496619985601008e-02,0.000000000000000000e+00,1.355607354409724130e-01,1.473029249661042817e-01,1.385690267367514772e-02,5.223869182464333655e-02
0.000000000000000000e+00,1.827179637413998692e-01,4.514820495169229175e-02,8.155277482761796870e-02,1.276533820142409237e-01,5.413311007745157805e-02,6.794785280812251638e-02
5.299345957607653340e-02,1.367936376911513818e-01,1.068580325279395865e-01,9.729702955764520100e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.645669867432987432e-02
1.793958254724063381e-02,3.127380247219528897e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.485694115458808251e-01,2.213575369530582787e-02,0.000000000000000000e+00
9.707776331670558978e-02,1.209110445377175463e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.145642186378169138e-04,3.813710678758095839e-03,3.911861226897838106e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.186350875351120715e-01,2.401973720584285876e-01,2.168835476017729746e-01,5.590273992002037229e-02,0.000000000000000000e+00
7.238150120807615440e-02,9.302621398843513578e-02,8.244560183904645068e-02,1.399219472467044811e-01,6.332513255431213017e-02,1.952957876639147689e-02,3.608050960061941637e-03
0.000000000000000000e+00,2.765986070479728998e-01,1.558577418392059211e-01,3.408630456367729711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.325989247698617479e-02,1.512923742395458904e-01,0.000000000000000000e+00,1.320348852194158373e-01,4.818588786687485331e-02,6.378156363965330373e-03,9.669203662889765127e-02
5.231158802760189561e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.851764985422551774e-02,4.085954463927483626e-01,0.000000000000000000e+00,6.083107181595577909e-03
5.048327981287590270e-03,1.333605778134318472e-02,1.488429221625046928e-01,5.461744878753762578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096260645927559452e-01,1.091576283407309084e-01,1.056101034146105511e-01,0.000000000000000000e+00
2.284657125134565425e-01,5.267474480263306669e-02,0.000000000000000000e+00,1.260162945984000075e-02,1.764535972671206487e-02,0.000000000000000000e+00,1.171553633652758636e-01
2.274396708059410466e-01,9.466469850611292092e-02,1.645981034194060610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.379523916617098334e-02
1.055905373763325623e-03,9.789400202021117381e-02,2.156430655132621499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012257712232168677e-01
