5.303688068385244148e-02,1.042675887409350542e-02,3.798175195119697645e-02,2.614248623058414156e-02,4.445920205889666854e-02,5.045265409045699562e-02,1.392978277134783883e-03,1.565488272390303665e-02,1.478682523868344104e-02,2.332554958445497498e-02,1.351394535228009168e-02,3.259093108073217449e-02,4.518076183219935094e-02,1.753772218336242458e-02,3.020658708653543509e-02,7.977464331116877923e-05,1.570572376163310163e-02
5.080379471068417752e-02,4.214411329467691175e-02,0.000000000000000000e+00,6.056046485951909939e-05,1.134449956692534095e-02,4.255945055763940554e-02,1.151210918927800600e-02,4.873384452922577270e-02,0.000000000000000000e+00,5.254802147727133572e-05,2.133778778244281444e-05,5.471016853640699867e-02,3.387710218908473320e-02,3.809436051602921834e-03,3.427931611348122160e-02,3.904591577389652374e-02,3.409834483107095082e-02
2.200152248192713701e-03,2.381414248028067629e-02,1.794140996415619083e-02,7.251489436982428392e-03,1.366815717928212713e-03,3.699066013229836136e-02,4.754541141847141994e-02,2.690581792087754984e-02,1.403523989880583502e-02,1.495500649594555748e-03,2.555215870124722191e-02,6.420991000443623808e-02,2.385596921861090139e-02,6.018903743163592918e-02,3.282982614442193220e-02,4.705947014088169428e-02,4.896566934346446853e-02
4.750031157348776067e-02,4.019453317928600028e-02,3.422259528948876778e-02,1.741509463257058174e-02,3.874407144470423670e-02,5.345169906670251686e-02,2.579106519232348543e-02,5.930911449162596522e-02,3.244441678755353303e-02,4.728265666349232982e-02,2.702651976317574367e-02,5.511928680156323590e-02,5.840768579810229344e-02,7.060936981248290382e-03,2.945432528543568199e-02,1.106608418132108348e-02,1.029860638539281149e-02
0.000000000000000000e+00,4.315991964401553332e-02,4.608684082416270034e-02,2.519918009523073113e-02,4.010818772775700397e-02,4.727063902186293132e-02,1.224083942743933208e-02,4.936328099222970361e-02,1.790460090975744595e-05,1.106096323914257764e-04,1.929160047130016762e-03,4.376378422606250901e-02,4.139802448145909336e-02,2.035152113322111558e-02,3.845516559687443825e-02,5.407132065941695070e-02,5.678014629397998975e-02
2.781454956898577607e-02,3.167352556664226187e-02,6.781743022280058673e-03,1.158901446698375540e-02,1.720514733702220968e-03,6.180925194818965435e-02,3.619521170679026317e-02,8.463143907607426075e-03,2.690194460545738617e-03,2.214372137264578044e-02,2.981090516701954962e-02,2.392785114596480273e-02,2.665480879225294239e-02,7.270907388202469367e-03,3.306963668458887118e-02,3.981903037028828446e-02,4.613192097707157803e-03
1.084176176624615344e-02,4.673735084528728156e-02,0.000000000000000000e+00,3.981089212523160337e-02,5.441905780100585871e-02,6.871546798462602537e-03,3.785343879499152714e-02,5.006302302615815887e-03,2.341494445945800640e-02,2.217922239818588895e-02,0.000000000000000000e+00,1.479177127423278969e-02,0.000000000000000000e+00,4.464071486658809096e-02,7.515467539325629796e-03,4.964810190631914477e-02,2.091851894305122098e-02
0.000000000000000000e+00,2.068911191029404462e-02,0.000000000000000000e+00,4.069714222816093151e-03,4.555611793173452301e-02,1.491993662311116332e-02,2.828843647235601902e-02,6.402091830754685908e-03,1.534565943297886911e-02,4.348767583242769269e-02,4.509655763401159562e-03,4.152717789075809768e-02,1.566699715753990668e-02,2.914464768690139262e-02,4.121737705970040383e-02,9.697410654381120529e-03,4.322707626364151456e-02
3.418614752829187060e-05,6.179797731488376189e-02,1.474883839943398438e-02,5.537924999065214210e-02,3.016412829455851832e-02,4.976724844353848376e-02,4.426636479444749639e-02,4.250428183685254352e-02,9.480108091504969511e-03,5.055760147801414278e-02,3.337289517791253352e-04,1.384401255683971772e-02,1.983027371869888061e-02,3.216284325603278090e-03,5.016835400722786942e-02,3.162597457687850444e-02,3.866806144615126534e-02
5.191781829672779958e-02,8.645053154025111875e-03,8.858018706708417969e-03,9.663673955739100069e-03,7.474922935202740933e-03,2.049610910121933693e-02,5.095001553570652209e-02,2.467347628986329283e-02,1.735908902098722093e-03,5.329930315493786736e-02,3.777513842427331070e-02,4.402845922278435936e-02,9.584940094517728840e-03,1.666982052719194474e-03,3.275431781279497523e-02,7.704252231424435146e-03,2.592189860516824068e-02
3.086383918866882070e-02,2.499609752496254750e-02,5.641041225658305347e-02,4.848955907659788928e-02,0.000000000000000000e+00,5.874516181959561333e-04,3.707649600888909824e-02,1.591577468107501989e-02,5.456561362014394900e-02,0.000000000000000000e+00,1.807538668051168556e-05,7.418386599894728414e-03,2.839691093925706539e-02,1.539347781644182130e-02,1.015654568795339987e-03,3.193213572546876877e-02,1.273860466372499570e-02
4.310373543710237926e-02,6.005689193532448567e-03,0.000000000000000000e+00,1.684523677660532126e-02,2.050827624932760260e-02,0.000000000000000000e+00,2.470543897372380615e-02,2.801035221134324724e-02,4.003764212943735495e-02,4.847006053293533012e-02,2.672333657389908135e-02,4.445627431277030667e-02,4.439463983217272619e-02,4.337043495895431117e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321002166562378066e-02
0.000000000000000000e+00,3.866513548637884323e-02,4.829151349948358068e-02,5.177113702837200099e-02,0.000000000000000000e+00,2.299449322756925290e-02,5.263693823696360963e-02,0.000000000000000000e+00,4.201486856013601084e-02,1.248950637379015773e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.981262338363936101e-03,2.802227358014680939e-02,3.824474979744982989e-02,4.586500189321718324e-02,4.402830269674948976e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.316302021293595692e-02,1.719711379922199759e-02,2.907335441548094743e-02,1.212696533801684191e-02,2.973382694580639207e-03,2.630905851866306711e-02,0.000000000000000000e+00,3.395646134725984616e-02,1.285351004169723622e-02,0.000000000000000000e+00,9.988755593267400687e-03,8.739453340038819476e-04,2.315003245914031005e-02,4.596253627775621908e-02,1.341499201074573128e-02
4.733016626006694705e-02,5.245843553304919971e-02,4.084221531604430994e-02,5.978233769012694133e-03,4.467294166019236679e-02,2.180792968904031112e-02,5.278057153321557421e-02,1.435726304218512377e-02,4.915393584669704163e-02,8.305091094874961092e-04,2.735218784040002390e-04,1.707963628210360657e-02,3.406139564467910996e-02,1.940300457612600254e-02,5.367649953540396326e-03,3.456116332982252237e-02,5.678856267691054921e-02
3.093490293827499960e-02,3.166862764090781074e-02,0.000000000000000000e+00,1.472472548792995266e-02,5.067006128342486232e-02,1.390860913061947590e-02,3.973801031001514272e-02,2.522006866187213349e-03,2.663103812372996301e-02,2.917761123229795778e-02,9.728730650600255631e-03,4.648719021251645350e-02,3.622755920753788911e-02,4.005501538367216979e-02,8.485192687583534288e-03,4.223071006404171407e-02,3.412552944933089361e-02
2.044075801565751332e-02,8.833433577920379864e-03,0.000000000000000000e+00,1.479779383656649929e-03,4.305617655353872336e-02,2.806939955588849331e-02,7.464370421839817103e-03,9.298885601457838876e-07,2.140974278764384148e-02,4.580810573795536522e-02,1.733354869352352404e-02,5.172362386229466258e-02,9.461586596162849250e-03,1.396861302197792594e-02,3.617987454125794200e-02,1.232595198902178973e-02,3.046611690291763097e-02
1.496790894336573648e-02,3.634102712731281798e-02,5.091312843780070041e-02,4.803496519134867193e-02,4.954042440807560066e-02,5.593040689463131543e-02,1.408516979200341807e-04,4.041056622876019327e-02,4.476781727049040233e-02,1.461835840900192404e-02,2.849839293956154748e-02,4.200611624286946372e-02,3.076035752044915805e-02,4.999312095825373141e-04,1.754131105967695685e-06,5.738811754057781406e-02,8.769456384543224646e-04
4.701403709797510877e-02,4.220637267980192203e-02,6.558415139483539033e-03,0.000000000000000000e+00,1.563569276415922513e-02,6.151650684586943384e-03,2.837935403420682387e-02,1.402920998986428164e-02,0.000000000000000000e+00,2.192651543174634933e-03,2.565778811914133303e-02,1.689546280024244868e-02,4.119095020943633334e-02,5.839968718076595216e-04,0.000000000000000000e+00,3.499788414206707332e-02,5.077348927174163418e-02
0.000000000000000000e+00,2.922260561050216577e-03,0.000000000000000000e+00,1.179752032179032413e-02,1.553195017232602768e-02,2.098105641055147616e-02,1.707261591875626136e-02,3.096672685607465558e-02,5.170373549817200431e-02,1.865243773936315144e-03,4.631902965220153351e-02,2.537091685736714633e-02,4.818518425627970475e-02,3.203209828132962123e-02,0.000000000000000000e+00,3.663936993053192037e-02,3.793844268536419873e-02
6.704703083689722912e-03,4.236863758846994010e-02,4.418297697489963899e-02,3.203153896687251090e-02,5.515427956479387189e-02,9.710360490143470427e-03,6.133122584813877065e-02,2.968601341128886476e-02,2.447655464098571348e-02,3.172988065692004811e-02,3.839498970786611731e-02,1.733346566079446011e-02,3.195299421115795763e-02,3.115848427866589956e-02,8.618520321113903870e-03,5.500410808214499514e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.212663240730916688e-03,4.554569071400898367e-02,6.076938844349367812e-03,1.988606859724584633e-02,0.000000000000000000e+00,3.018118064437902773e-02,0.000000000000000000e+00,1.862905755444924484e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.803885030402212337e-03,1.943823047919500738e-02,5.683379465758771516e-03,0.000000000000000000e+00,1.192546735596790135e-02
0.000000000000000000e+00,1.970249590505592299e-02,0.000000000000000000e+00,2.028811010108996088e-02,3.110051281276622961e-02,1.951405710801780782e-02,4.564550614594765909e-02,8.937204234787369042e-03,3.063734899217956942e-02,4.084507311402574281e-02,5.199010986037851806e-02,0.000000000000000000e+00,3.707755189599654805e-02,2.592862738017325669e-02,3.643644570024135582e-02,4.131067321381661633e-02,3.083296538825544206e-02
4.310003071787404938e-02,2.399486825406295983e-03,4.808981095982988591e-02,2.106565658309701716e-02,0.000000000000000000e+00,4.249508767837607143e-02,1.708640680312857596e-02,2.596463322666586748e-02,2.656013275090737119e-02,3.958894173977328679e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.091633151968452564e-03,0.000000000000000000e+00,2.744248634437589443e-02,4.867110218128141430e-02,1.141192841622840591e-02
0.000000000000000000e+00,1.734187078802894647e-02,0.000000000000000000e+00,4.335959332432946095e-02,4.025093893814002291e-05,3.111644195936973806e-02,3.655272205522878959e-02,4.440602242371305408e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.349095042849139559e-02,3.289769836307243622e-03,4.376818115180540480e-02,9.501754226093955466e-03,0.000000000000000000e+00,1.544741586268818384e-02,9.718965472251952370e-03
3.661850224330081421e-02,4.073618215819025529e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.230752143901041012e-02,1.899411571320404145e-05,1.918955473640158657e-02,2.100342990432249937e-02,1.017898549569880642e-02,0.000000000000000000e+00,3.763905490437470698e-03,4.589627295855542438e-02,4.903276962202328913e-03,1.893358996351789808e-02,2.195505522847075904e-03,1.288965006112315057e-06,1.742628534626360776e-02
2.446339662040327573e-02,3.861526516536405856e-02,1.553891350778576451e-02,0.000000000000000000e+00,9.593460232483265113e-03,3.490500815663007128e-02,1.621078576235854274e-02,1.546026238937455582e-03,4.409923537558708279e-02,1.080980953954546395e-02,4.739922264042200489e-02,2.452363588175020606e-02,4.780038713177906656e-02,3.990031769525648891e-02,1.981294367151919047e-02,3.315628444518756851e-02,2.135244967037107020e-02
9.593976323864925049e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.603702200289347360e-02,0.000000000000000000e+00,3.310219026532536940e-02,9.580548711803170804e-04,0.000000000000000000e+00,4.512085036662963344e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.590152693057797495e-02,1.869549989063760270e-02,4.012554078067438745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.708326263873133549e-02
3.784676154755971939e-02,8.345656858654727089e-04,3.068160925950057238e-02,4.974690898619749113e-02,3.145734592951054259e-02,4.753975633157689340e-02,0.000000000000000000e+00,4.590713493609378804e-03,1.936183799064056243e-02,4.496072867063539286e-03,7.913217372715152312e-03,1.611160867333587959e-02,0.000000000000000000e+00,4.451690098088574576e-02,7.926535142739957185e-04,3.595891667036411887e-02,0.000000000000000000e+00
2.367683487593001332e-02,3.597658062460827588e-02,4.437990157297459076e-02,4.041554306024449511e-02,3.316740073917689990e-02,1.896078666670529198e-02,5.083470743314939116e-02,0.000000000000000000e+00,2.054041287387618417e-03,3.454515095655177892e-02,4.512084627966777423e-02,8.687587541592114992e-03,0.000000000000000000e+00,5.673877977766739883e-03,1.187250094535359859e-02,1.748843087493595627e-02,1.939136421135148614e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.577107745011407151e-03,4.610419967084965209e-02,7.051315729006237161e-03,0.000000000000000000e+00,2.812272153870855676e-02,6.327601007504821823e-03,3.538065808485711672e-02,0.000000000000000000e+00,4.347616143465747596e-02,5.191344561903873944e-02,1.420294673308691163e-02,0.000000000000000000e+00,9.411451031280106475e-03,1.229309990973424284e-02,3.912551247066724941e-02
1.000707727661784806e-02,3.693663859495621184e-03,7.208870889862238618e-03,0.000000000000000000e+00,3.937754749882411281e-02,1.065945068661479887e-02,4.632898814853707997e-02,0.000000000000000000e+00,1.798408305836134841e-02,4.386223609931629713e-02,8.142260139398142457e-03,9.090280207974244658e-03,4.588365017259282697e-02,3.389790631020952322e-02,2.801318568492735389e-02,1.325658357007879380e-02,3.697462152176040490e-02
0.000000000000000000e+00,4.793256602528743124e-03,2.397006966853885979e-02,2.605519879664967495e-02,2.633142351700620831e-02,0.000000000000000000e+00,3.937140898111740617e-02,0.000000000000000000e+00,2.418817713554786628e-02,0.000000000000000000e+00,4.879150141356532883e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.413115704933500055e-02,2.650437882291601516e-02,0.000000000000000000e+00,4.923296138152857826e-02
4.403758722705834044e-02,1.074985642711948422e-02,3.209888249766290613e-02,7.765236934156737221e-03,1.953512837775381317e-02,0.000000000000000000e+00,2.130683938247427550e-02,1.188357261236132507e-02,0.000000000000000000e+00,3.669514830022089363e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.633124778454166481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308772314038232326e-02,0.000000000000000000e+00,1.939932770417214514e-02,4.542914408978832724e-02,4.231145386205783371e-02,8.571335055653380580e-03,3.033669061516585178e-02,2.907341581569473921e-02,4.801952935139774947e-02,3.524571414369314509e-02,3.390541531313784329e-02,3.509253601702758130e-02,4.501889645159434794e-02,0.000000000000000000e+00,8.282491540256226373e-03,2.700178777265624386e-02,3.440746982041861107e-02
3.656148916692841810e-02,4.021990024221651187e-03,0.000000000000000000e+00,4.238489975835399437e-02,4.235347783684983991e-02,2.575388414289511707e-02,0.000000000000000000e+00,3.237238233216689631e-02,5.452948883720558533e-03,3.971930111727916407e-02,1.703314823359163357e-02,1.388321658351390937e-02,2.816205532260201636e-02,0.000000000000000000e+00,3.182817337539619457e-02,1.703189221839863932e-02,2.382454979235727396e-02
2.642521516485337937e-02,9.246533723816808062e-03,2.116670530311514503e-02,1.693550223650777675e-02,0.000000000000000000e+00,3.576867655124217615e-02,1.398283577070788368e-02,4.692498166140614962e-02,0.000000000000000000e+00,2.331606742044158367e-02,3.517626144126551752e-02,1.971647890078193771e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.240040161918751535e-03,0.000000000000000000e+00,1.700660387779968571e-02
0.000000000000000000e+00,1.500385961593328531e-03,0.000000000000000000e+00,3.797466170629860277e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.677976293280785930e-02,9.427010064080598023e-03,4.096301950646296514e-02,0.000000000000000000e+00,4.912765258405257796e-02,1.850138910353405983e-02,3.792973124574654242e-02,0.000000000000000000e+00,3.434759514547929687e-02,2.960037326777908637e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.970378679265299623e-02,1.309296210503695275e-02,4.162805528333397842e-02,3.027237696240780637e-02,0.000000000000000000e+00,4.061967292764656623e-02,4.724487035607997237e-02,0.000000000000000000e+00,3.794055783926759962e-02,0.000000000000000000e+00,2.908392252041081677e-02,1.814955986260679069e-02,2.380188142054662573e-02,1.960130725661479376e-02,3.514580300880193464e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.662616114686448321e-02,0.000000000000000000e+00,4.056262001256953631e-02,2.954696818313811216e-02,3.210766223749006443e-02,2.227952173773430772e-02,0.000000000000000000e+00,1.184577949061245200e-03,9.492138292025621357e-03,4.191665220662633279e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.825142952879978520e-02,4.210184740065502085e-02,9.961738192821374682e-03
4.557333987282666254e-02,0.000000000000000000e+00,1.775622572840596797e-02,1.988381322169987739e-02,6.836597761795575219e-03,0.000000000000000000e+00,9.410746597402071603e-03,4.928133712903058627e-02,2.471796269844791713e-02,1.528676814527177297e-02,4.428692342047941405e-02,2.353884270224004469e-02,2.747310175443396993e-02,5.179355589933091336e-02,0.000000000000000000e+00,1.083326720843511698e-02,3.313585662047611319e-02
0.000000000000000000e+00,4.964917309841761911e-02,1.963825375019958089e-02,2.253113720518726444e-03,1.053434246998574339e-02,1.443204409606030185e-02,4.722507853648722637e-02,1.905187258304225431e-02,0.000000000000000000e+00,5.366705865389162500e-03,2.490200376128923199e-02,0.000000000000000000e+00,1.965614244192242892e-03,5.166805298687546927e-02,3.705969295986190348e-02,0.000000000000000000e+00,4.679257861448406219e-02
3.987500547219401809e-02,2.100056562167243804e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.328701675762085886e-03,1.402709902593886511e-02,3.296918973903946448e-02,3.295756901566264163e-05,4.084392572367240293e-02,3.456880767771123436e-02,3.580671680732357837e-02,1.451761931040477550e-02,4.483391224457251856e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.784972464790428703e-02,0.000000000000000000e+00
