4.872628611184050967e-02,5.261608028027197834e-03,4.201355339473514770e-03,1.089510374379121758e-02,2.614518748555150554e-02,2.749564426033815345e-02,5.007729322167524949e-02,1.648920246856045574e-02,3.106065950665570785e-02,1.697142552064454663e-02,5.438605482795098173e-02,1.818536590531852348e-02,3.485648725900198502e-02,3.498405848652770891e-03,3.488643488366283824e-02,5.958015578776175956e-03,1.470471934034669678e-02
7.045679183744894033e-05,1.076433593295917680e-02,2.821284433110420042e-02,2.648490797009065215e-02,2.190753968533650647e-02,1.957171004175784238e-04,4.522873647619865545e-02,4.796430654248209913e-02,5.701449851798315316e-02,4.954980434855000421e-02,5.348061200216916271e-03,4.094129110424252899e-02,4.711407955575924039e-02,5.103061514170492696e-02,2.376762084369056158e-03,5.150791999739492283e-02,7.084986103478442109e-04
4.099374802009834312e-02,2.674269958443134879e-02,2.555479805090266412e-02,2.431523694030150035e-02,1.972879028498532826e-03,2.137148859382227706e-02,2.509640257807262999e-03,6.236945754737283076e-02,1.446973130280913150e-02,2.359927762202243540e-02,3.488127636777173940e-02,9.476957034103358421e-03,5.240498795778557317e-02,1.326594645517260862e-02,4.387705210395802247e-02,6.245169800424622136e-02,1.396795229461384423e-02
4.902511471217761707e-02,0.000000000000000000e+00,1.964008326347583058e-02,2.278947674585892966e-02,3.200058308534242516e-04,5.265452857620612354e-02,3.770669897619019495e-02,2.341137301244310338e-04,1.517445940527615417e-02,3.150905645575052469e-03,4.046764792349485940e-02,1.531699010374024437e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.408482779786456612e-02,1.515473562542705641e-02,1.472422326337282684e-02
5.474933878713773849e-02,2.028973343816472684e-04,6.630269483185173996e-04,5.137167427494115923e-02,2.911982688172023298e-02,1.596075292112092772e-02,9.093759393882768285e-03,2.473476326944539319e-04,9.583626061315379460e-03,3.246708339419966671e-02,7.619460744559874467e-03,1.000380228322894985e-02,7.526474670055308125e-03,3.659193085627480274e-02,3.380586696727205104e-02,0.000000000000000000e+00,5.156396880187890367e-05
5.465692376827446103e-02,1.566151117727255029e-02,5.418196790402386720e-02,3.964847255496381506e-02,3.407536794589595408e-02,2.411477733248985206e-02,5.381824537196171904e-02,4.307669978135585109e-02,2.706983352374623536e-02,2.431443267370635500e-02,2.930300590889169457e-02,1.337917773956234443e-02,1.496646672814035822e-02,2.407316620286976787e-03,1.060051215879119274e-03,2.598063865812639400e-02,5.054309790321100809e-02
0.000000000000000000e+00,1.062841450782795252e-02,2.613200271045640691e-02,5.834773023322721054e-03,2.535121296475669264e-02,2.224744655051239667e-03,3.008047963419871462e-02,5.112247971593561480e-02,3.819107166215320037e-02,2.487923754604455528e-02,4.994374431342801096e-02,1.916577770518641810e-02,7.339439316611609879e-03,0.000000000000000000e+00,1.947316630000577031e-02,0.000000000000000000e+00,4.313467848161442637e-03
4.530615141807943502e-02,1.189562235040807935e-04,7.161122430783006289e-03,8.766507455575589178e-03,1.474009965670434325e-02,1.510369987099048454e-02,8.165486459493519200e-03,0.000000000000000000e+00,4.539558713024461484e-03,0.000000000000000000e+00,1.924615732624489466e-03,4.369983962419073803e-02,6.197180471859067494e-03,5.361264226364776016e-03,9.553359163915259834e-06,1.658985857542964737e-02,3.848344021322681885e-02
5.296623668932027261e-03,1.928449148102735419e-02,5.109072475087789167e-02,1.672320208775831749e-02,3.055549124963535118e-02,9.807774286522763854e-03,4.819517835901041686e-02,4.699066240028636210e-02,9.130949159763543724e-03,2.602729040815741218e-02,3.046156771069222571e-02,2.672073524104818382e-02,2.267334998233445920e-02,1.540284434075267668e-02,3.698373344093201873e-03,3.931276523595527567e-02,5.167659261312933239e-02
0.000000000000000000e+00,3.940294495869805375e-02,2.160464679806722160e-02,2.177378367986599825e-02,5.944015023022644557e-05,5.000856307947697948e-02,5.579645025308315603e-03,0.000000000000000000e+00,6.032115377494752203e-05,3.317621427152624841e-02,2.074572395270935302e-02,4.079467909477926812e-02,4.886016050498273589e-02,2.571848916579986231e-03,0.000000000000000000e+00,1.233010718987650084e-05,4.226604682851832495e-02
5.047787699597568872e-02,1.594435807545727460e-02,4.740500851400223509e-02,5.636355574890700377e-04,1.868447580668649525e-03,4.020659654721638054e-02,5.631039246638479268e-02,3.089719648567598384e-02,2.439402019006753006e-02,4.771404680086525907e-02,3.117654226706100809e-04,1.435074381474975638e-02,3.873633127776959784e-02,5.921758073874532069e-02,2.663193768916234314e-02,5.949500530842048024e-02,2.468617032935629474e-04
1.443047801432704134e-02,0.000000000000000000e+00,5.137391875873054820e-02,4.371444685047132933e-02,3.307713272681966216e-02,3.288458089864378098e-02,4.586761859199665892e-02,1.081645327749508612e-02,4.821153339794735648e-02,3.795125115601979265e-02,5.349789280612148035e-02,1.817789285684057524e-02,1.423163270217424684e-02,2.119347921490744024e-02,0.000000000000000000e+00,4.013149888426554429e-02,3.801266638450701008e-02
5.375778374183463187e-02,1.574388518721032190e-04,3.720996342589192869e-04,4.352401075456095031e-02,5.426585988527151544e-02,2.826568748084109725e-02,1.066323290293702715e-02,6.028897406554916544e-02,4.062284130756169120e-02,2.670961203567073089e-02,1.741573093460664070e-03,4.738841348907840809e-04,1.360002512591782734e-03,2.740745276853941720e-05,2.821482928353543154e-02,1.648187071702712087e-02,2.242870900625289210e-02
5.191053664565889458e-02,2.393743696341901067e-02,3.713861271675160391e-02,4.136159152429193242e-02,1.957726698982028418e-02,3.702649626920457432e-02,0.000000000000000000e+00,3.150970348053938608e-02,1.482131416273415291e-02,4.930695753447138230e-02,2.442790454283041111e-03,1.117145355155044900e-02,3.273565190772508710e-02,3.666390219493632224e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.073457212022066842e-02
2.050478948212175814e-02,1.096517397892703138e-02,3.242469964829681420e-03,4.841300287903753385e-02,3.939181468073137821e-02,2.608272720056143551e-02,4.374651880020557528e-03,1.386864677662382438e-02,2.666987252845471820e-02,7.702007551533637635e-03,3.234076534656299406e-02,3.503600692072001560e-02,1.760664227202842977e-02,7.399370965095365552e-04,1.679468341247612739e-02,4.157980719647614426e-02,1.791527108266512819e-02
