3.900713773332592504e-02,3.236645351542056376e-02,6.871415461020136117e-02,3.979789873686007118e-02,2.284663899464414727e-02,1.339569788257900101e-02,5.664409590370265285e-02,4.695070349020614986e-02,5.458596381911930140e-02
6.409682240233849360e-02,3.358313921926101009e-02,3.271650479936846073e-02,4.187082674666018495e-02,1.535777246531901466e-02,4.713770715126816557e-02,3.628349093307997597e-02,4.704818939289111962e-02,1.365143659401236650e-02
6.032972974766384611e-02,1.852228770605143446e-02,7.374283791045462000e-02,6.013737099668102493e-02,2.401604286810578651e-02,5.791440236774330480e-02,2.640068815817288306e-02,4.026359601563990476e-02,4.603873694795766747e-02
1.783601138871881639e-02,4.751048367827112595e-02,3.177855454747363639e-02,1.323913759593127980e-02,5.497463647185886482e-02,7.540043320575968988e-02,3.011662636078177649e-02,6.563267458348993888e-02,1.005046817891550558e-02
5.506446198950147586e-02,6.744147460035102015e-02,4.686423645970892553e-03,6.067736597584728019e-03,5.492681087069405110e-02,1.941240573934300065e-02,6.440946447558540053e-03,4.371621930639724846e-02,2.437451228249905635e-02
6.051704732826911765e-02,2.405864324196419282e-02,5.912213336326863078e-02,5.423971714486124779e-02,7.514341620508697972e-02,1.328725100047253860e-02,2.492928439994891027e-02,3.654084751957224070e-02,6.224255874037926128e-02
1.806394644793038462e-02,3.063385334223202999e-03,3.880536631866034203e-02,2.959135103593705379e-02,4.126810989615423836e-02,5.810112145715669307e-02,3.279548097328965905e-02,3.804551584804267278e-02,1.215973636332367408e-02
4.746167122346549305e-02,6.229939036851143974e-02,5.572097638626348493e-02,2.850742107177997239e-02,6.944872955365187939e-04,5.035094879542599544e-02,1.152700632680233456e-02,1.439601636853283205e-02,4.584816735060595963e-03
6.209001624433013039e-02,1.288256671331268650e-02,2.904288051115450423e-02,4.148549096343197989e-02,3.666385065025789397e-02,1.417274618079759907e-02,6.587226375230291475e-02,2.571863561226870459e-02,5.591900086305811451e-02
6.379677415069294477e-02,6.423214306686324260e-02,6.831746275361881560e-02,2.192279944224050786e-02,1.381819072428101987e-02,2.978078172235603532e-02,1.123919496432381968e-02,3.534139214926629996e-02,3.578089921842534521e-02
6.171315653130451245e-02,9.128052191820307248e-03,6.566094354521544163e-02,2.348190653771821054e-02,6.793488906318655152e-02,3.614582166287486770e-02,5.085195749649313451e-02,9.040475655664686680e-03,1.379966779409987944e-02
2.697218354842260968e-02,4.941676665454072803e-02,2.585914002477065002e-02,2.103761605301250961e-02,5.580604871797775063e-02,2.346920418247337367e-02,5.592890619779977701e-02,6.165984434078162352e-02,6.388520142041538563e-02
4.722108410601316697e-02,6.041204368149996617e-02,3.089380124599095528e-02,2.713464674939873242e-02,1.584112982236981701e-02,2.791516010698678885e-02,5.178945120747362185e-02,4.746793307749031660e-02,3.782656252204329855e-02
7.938826118414720259e-03,4.204346897988055914e-02,5.982080367746719224e-02,5.578609591123342060e-05,8.737397850472334096e-03,2.386511300195814575e-02,6.189270648040755968e-02,5.125662921544110739e-02,5.815162757353187217e-02
5.087860455258429865e-02,3.615610262962277305e-02,2.017664259654923867e-02,2.853956302681047441e-02,3.249056181676297783e-02,2.242626551861846146e-02,6.690858358251115801e-02,4.346304032415278240e-02,1.358501105614652940e-02
2.547919598838062002e-02,2.381395029842134012e-02,4.087525071364704610e-02,5.896250568829637662e-02,4.523590673500745007e-02,2.876714256501205005e-02,5.768697834568815158e-02,3.593456912215411969e-02,6.277751449548923945e-02
1.390183617618421553e-02,5.491566242243483761e-03,1.283157807175647723e-02,1.335204881450761417e-02,4.850796026857776000e-02,5.341510331458238642e-02,3.563282814006506899e-02,6.131687428867209355e-02,4.403438576600166715e-02
4.552156683225873357e-02,1.045417892004191739e-02,3.184509797570130030e-02,1.930135101937451372e-02,2.839878970489042101e-02,5.035587376970362267e-02,4.921189084873342501e-02,6.427936725409216789e-02,6.152170928008233314e-02
4.641890114615931234e-02,6.517990722961508610e-02,3.965136065948769196e-03,3.032060064211325803e-02,3.734282918838855575e-02,2.082306878667900332e-02,1.372720020083277419e-02,1.032985162669084953e-02,5.490355420475339504e-02
3.300690975503767222e-02,5.804127456006250713e-02,4.170984142567142963e-03,4.233825563195545844e-02,1.901813157251685746e-02,1.846328124484064928e-02,3.505827267868353442e-02,1.238327450290724850e-02,5.622359602752331070e-02
4.337909377948939715e-02,6.096012722397502540e-04,3.076908688413690363e-02,5.478408815103307655e-02,5.796646734881570617e-02,1.352475662691376805e-02,4.788014972546702358e-02,6.232544735232432159e-02,5.112020519450848066e-02
2.488892054322832184e-02,1.827038144234685232e-02,2.160524428680654987e-02,5.499008621375805345e-02,4.011677551544203663e-02,3.882910110184848579e-02,5.307989275747994687e-03,5.981767089946010696e-02,2.810903806161003937e-02
0.000000000000000000e+00,4.681446623574037069e-02,2.265991983465514420e-02,5.046144263631318488e-02,5.260443753692226748e-02,7.845872944278093480e-03,5.252173243650921919e-02,5.157924337877636128e-02,1.943904467547248258e-02
4.839554193803021626e-02,2.142171053949758208e-02,2.849761027385923351e-02,1.171901363791590621e-02,4.108081920963250339e-02,2.744725332959368699e-02,2.187633567886625163e-02,0.000000000000000000e+00,3.019118665992327755e-02
3.907947778591626398e-02,7.324119148570931194e-03,3.247913648526091351e-02,2.016145008366670641e-02,5.997180884435546026e-03,1.888750838131069559e-02,4.037034497014132216e-03,1.442876623724453390e-02,1.150071273744718639e-02
4.736017526058913796e-02,5.800979485650375328e-02,1.024227127503838861e-02,8.919511339059753990e-03,2.536215780604035228e-02,4.344835709327081463e-02,6.420601608071516142e-02,1.057195085119852496e-02,2.753605502335594243e-02
4.382291882678331085e-02,2.065938098791264554e-02,1.644426293786684090e-02,3.754649735192878285e-02,7.570944382842025033e-03,4.766547652690380360e-02,7.308780579618629099e-03,3.227884197348284551e-02,2.222066334483133176e-02
4.236315477675143409e-02,1.836086367521860482e-02,4.104979496159269492e-02,6.403996161414626798e-02,1.765281304119499517e-02,1.448165327704332116e-02,1.067509010569522680e-02,1.074830019843860812e-02,4.740031534372403377e-02
1.224119186031363479e-02,3.271521755482260929e-02,4.301483041388726170e-02,2.798121496181565568e-02,2.330041550644800299e-02,1.113686839295673428e-02,3.411020145682952531e-02,2.175966151152048875e-02,5.685639899241200224e-02
5.928750379103761570e-02,5.049186782343732111e-02,2.733870267794397818e-02,5.108315033998015592e-02,3.272048574760762912e-02,2.693681592874506633e-02,4.510945136999688909e-02,4.926776522629594535e-02,3.998723370330179751e-03
3.120092904291075012e-02,2.656433651602795043e-02,2.592920958587525623e-02,2.768421330248033163e-02,2.932469649417443480e-02,2.789011158486859321e-02,5.003970701749414773e-02,1.031858734413247311e-03,4.167821396526522754e-02
9.362417967324201257e-03,3.704003174485667044e-02,1.845022880865506212e-02,4.037078969904350084e-02,6.724668941854011067e-03,5.137409404962380716e-02,1.072441054657662443e-02,1.063734216287819459e-02,2.756679424829872396e-02
3.780857795290932383e-02,2.830416738460290321e-02,5.549277685747368988e-02,5.428941566197904856e-02,5.829293674152173643e-02,6.190704259204605348e-02,3.887509224972746091e-03,4.163557616035060138e-02,8.640402418403463070e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.653795713995987987e-02,1.366971159339892827e-02,4.805662449037922251e-02,5.373852551699246499e-02,2.109369318774050039e-02,4.684158677935177512e-02,3.288752177732802429e-02
7.094490721802579683e-03,1.231141167266159263e-02,2.749655866912535662e-02,3.417827984919212525e-02,6.429828328549622163e-02,4.178182833776400429e-02,4.014691732222184367e-02,4.106666551833752787e-02,1.366200067857630245e-03
0.000000000000000000e+00,4.858983266347311619e-02,3.397978664526504766e-02,0.000000000000000000e+00,4.924916040663850775e-02,1.577603159195026597e-02,1.853143968164902219e-02,5.756427677419388017e-02,1.701733290684233346e-02
9.858567028885920069e-03,5.772300066315730858e-03,3.391262829186405398e-02,6.248195864705587133e-02,1.402265762224736562e-02,4.906210430288026475e-02,0.000000000000000000e+00,2.908518451791017052e-03,4.913776332816818804e-02
1.488487465362145490e-02,1.102620622728893614e-02,5.629477873728028214e-02,4.560400007928259308e-02,4.077289150993200148e-03,4.091846759910693077e-02,1.255717985759607783e-03,2.772028684662688341e-02,7.476068970160415321e-03
4.956026016241666526e-02,3.643095622202981859e-02,2.713853994780560802e-02,1.536480374991755320e-02,3.963387927639020619e-02,5.358586269160075383e-02,1.089277356970144890e-02,5.338101918097081650e-02,0.000000000000000000e+00
5.874940767561680904e-02,3.843278235159593159e-02,2.551350806101036067e-02,2.602737590274829815e-02,5.109949911042969278e-02,8.175099443735027796e-03,9.939436796764988466e-03,2.052508370795230741e-02,6.266808047104061030e-02
4.944999281318183254e-02,3.773916836040381445e-02,5.730701555195320818e-02,0.000000000000000000e+00,3.494587943317905426e-02,5.338690025249185657e-03,5.285486928106282456e-02,4.118270693179647279e-02,4.364619092754921936e-02
1.927131166243537322e-02,5.062732414692615313e-02,5.758027398408917252e-02,1.472854601740555651e-02,1.567576262037263801e-02,4.548089159928284109e-03,4.427841393924994255e-03,5.341171834907670890e-02,1.652250338122115969e-02
3.198279444700844604e-02,5.279676798746485433e-02,1.339790127553441672e-02,1.199347415276856739e-02,3.685364379807714447e-02,0.000000000000000000e+00,1.006585581717591577e-02,1.534443933657439300e-02,3.043468240714575224e-02
3.668249195910438382e-02,9.853168391791216479e-03,5.006810255033200541e-02,4.265660038698661921e-02,4.983143572030396262e-02,5.751165315286824176e-02,5.719396010373435646e-02,3.343874066966365244e-02,1.388726760735610423e-03
2.408843812714276181e-02,2.853697979094035886e-02,1.223508417904520772e-02,4.729468143023397159e-02,2.635443529227133805e-02,3.624644011835157636e-02,4.524355649001948754e-02,1.412172278770476228e-02,1.881519669135122211e-02
5.436243486016618248e-02,5.642218888412657563e-02,6.192768179979516938e-03,3.792460206926833582e-02,4.971307313484528423e-02,4.657449330973264384e-02,3.121323937004604268e-02,1.638673206051443095e-07,1.194313234087042257e-02
3.257335442958739224e-02,4.377193611139446050e-02,6.046720447195214239e-03,6.488741819821617837e-03,4.128386561163534425e-03,1.589620251035955487e-02,4.543642316779739759e-02,3.458716487553809005e-02,3.728716339399331531e-02
1.769227963791362296e-02,1.377104039727506529e-02,2.633357150933579235e-02,3.300643758042019066e-02,1.660720294621474691e-02,3.979244566713208316e-03,3.374391780832447767e-03,2.868992139487073004e-02,5.418013701290075312e-02
3.033649141876548772e-02,1.673591209635398938e-02,5.367869947980981327e-02,3.222135919073230298e-02,3.436851038873574293e-02,1.881699124620233449e-02,1.364810968487454104e-02,5.589298382094979450e-02,2.601722509788760920e-02
3.113957757680685043e-02,6.097045955596665928e-02,0.000000000000000000e+00,2.538338129853797906e-02,0.000000000000000000e+00,5.661719054960748926e-02,6.037187398998629384e-02,5.024711352323905228e-02,3.161585836042590109e-02
4.604656418835730708e-02,3.059398674095102286e-02,8.588390389654736862e-03,4.878149173767096225e-02,1.575724663350903595e-02,1.576037200081671988e-02,2.002066797175101540e-02,3.821708784868126096e-02,1.039548341811023444e-02
1.068775035577282546e-02,5.096122598631618733e-02,1.333770725022692151e-02,1.640217862283053357e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.628872378620522088e-02,0.000000000000000000e+00,2.456160224467454634e-02
5.921490398498310825e-02,6.446867796751758195e-02,6.884021434230917433e-03,4.819780975484899005e-02,0.000000000000000000e+00,2.111748289757181020e-03,4.527540959806627963e-02,3.168572857344158222e-02,5.962572719643144392e-02
2.912692718976343798e-02,5.423257715307585464e-02,1.876923576517662215e-02,5.590944888597842999e-02,1.662236206804907496e-02,3.078811584539433571e-02,3.104930594697400195e-02,0.000000000000000000e+00,5.372328877774209394e-02
5.023582229485025995e-03,3.117870255379006500e-02,9.041451637064266619e-03,2.396587918214250490e-02,5.529939466621275335e-02,4.723750906304243630e-02,1.197143226901393673e-02,5.919029980689361620e-02,3.972206704344339451e-02
0.000000000000000000e+00,4.478964165849726176e-02,1.296678133392521921e-02,1.407699252639820105e-02,5.461106317325443299e-02,4.232974728776130180e-02,3.223548093996694841e-02,1.517048783518405025e-02,1.667964273113184057e-02
1.427689204601600807e-02,0.000000000000000000e+00,4.835663326084274627e-02,3.130072300215441805e-02,5.252639795883545099e-02,2.647405742958262517e-02,1.225135972147816874e-02,2.050374102635570128e-02,5.149928672356052228e-02
5.690641484066273625e-02,7.856268028484032426e-03,3.906480872118715114e-02,3.102176262748302174e-02,1.522131563146753193e-02,3.536076314953597727e-02,4.676880102599366429e-02,1.869797877819118909e-02,4.986118117352357319e-03
1.100654827384932657e-02,2.992883033901506604e-02,1.061732210194572812e-02,4.918615417781860288e-02,5.620565013072407329e-02,5.337153401296741706e-02,5.263217128207461903e-02,2.750663968288248953e-02,1.466454452861020233e-02
3.114666636864795932e-02,3.885629207483302233e-02,0.000000000000000000e+00,5.423843200214308047e-02,1.601150803855615201e-02,9.900548172199031410e-03,4.970373303882905797e-02,3.921085828819315111e-02,0.000000000000000000e+00
4.760401577648962212e-02,4.524087179668029313e-02,1.425635879754063619e-02,0.000000000000000000e+00,1.537893740563838277e-02,5.384855151438364129e-02,8.911345616993008104e-03,1.595235258254255536e-02,3.164347911204155178e-03
5.260141577185408271e-03,6.182739443257718320e-02,0.000000000000000000e+00,3.245313058687544772e-02,8.945623276828650050e-03,3.253463499369649986e-02,5.501954342529179892e-02,3.354076157442290040e-02,2.136432195674323187e-02
4.081338055472310405e-02,3.408308134745305362e-02,3.008971281338966054e-03,4.016425433450884763e-02,1.881842238349065374e-02,4.577659730725281567e-02,3.607699551233378016e-02,4.322579752969357009e-02,2.049116098919731913e-02
0.000000000000000000e+00,5.215250528735401042e-02,1.972573018769113382e-02,4.531170728677403475e-02,5.197422111587390869e-02,1.763558558376994738e-03,5.854565094102262557e-02,9.573462616719459820e-03,4.930483024892886451e-02
5.142776137566833217e-02,2.982262567512703605e-02,0.000000000000000000e+00,2.800644378581670577e-02,5.341096350396357106e-02,2.512864206054929439e-02,5.504980147584945249e-02,8.226933870228686496e-03,5.320732710495122697e-02
4.884963596985247847e-02,3.425329324279080437e-04,3.457473766454251946e-02,7.803913821384838613e-03,2.912198559000905157e-02,2.034924266827795036e-02,1.585258347124329781e-02,2.208611596624631898e-02,5.379755902270256379e-02
1.864981054550274991e-02,4.007267743810805777e-02,4.738917741748908952e-02,1.552182440411036674e-02,4.605605557041309722e-02,1.069935103909246989e-02,2.792093105284350341e-02,1.966479960283271100e-02,1.554677070838822971e-02
1.530641655180262246e-02,1.901025609993881038e-02,4.027957494321576098e-02,5.916769006350422466e-02,0.000000000000000000e+00,5.322256996025452602e-02,5.946436737583912606e-03,0.000000000000000000e+00,3.376205326305433546e-02
9.345366060189022953e-03,2.420728689893112198e-02,5.048496377853411987e-02,3.776801528355516052e-02,6.054533259249422761e-02,1.027230616253421540e-02,4.350921963291498433e-03,4.594761090709013895e-02,5.695044175028186190e-02
2.101060341428075476e-02,1.690323856236686587e-02,1.626171126261827249e-02,2.301205464900830944e-02,1.015032425006305236e-02,9.334292107012639311e-03,3.574856365391585605e-02,4.525729201515239081e-02,3.468402211420875542e-02
3.738124050603046367e-02,5.674506794916523572e-02,4.561355764551699998e-02,3.010062642919538595e-02,5.680690393073538347e-02,0.000000000000000000e+00,1.760096184819551321e-04,1.558189798501905497e-02,3.472507469838998634e-02
1.446493504035226835e-02,1.326829731475091508e-03,0.000000000000000000e+00,4.052136085300588053e-02,5.257238344477625260e-03,6.197309079159379203e-02,2.933781948179970192e-02,3.806073605789295905e-02,2.342450598105765697e-03
7.733773947830358680e-03,1.593938297884239016e-03,6.487000645400829713e-03,2.280638786541222887e-02,5.877130493790592297e-02,1.460287567174699090e-02,1.190395486313438646e-02,2.527372283855361737e-02,4.064253643103683117e-02
1.977537556476627323e-02,3.144932134034382140e-03,1.465303444546842485e-02,1.101201285969798452e-02,1.836605484208983508e-02,5.746633386467108612e-02,4.398994004719926354e-02,0.000000000000000000e+00,5.280555845880829935e-02
4.913453481275376067e-02,4.163225177147491379e-02,6.779084750578596129e-03,1.515086992732569797e-02,3.382484965162292634e-02,2.461980479749391326e-02,3.553855268711832854e-02,7.788102776832508782e-03,2.146964159266784300e-02
1.796123892730579902e-02,2.465873366747193401e-02,0.000000000000000000e+00,1.243811656474078445e-02,3.790444003930299594e-02,5.940299184634047908e-02,4.458685778846713244e-02,2.556320973845683381e-02,5.655593281955164503e-03
4.422003071885827891e-02,2.503776021380849093e-02,3.863422952991751175e-02,3.482750441260600016e-02,1.661948314367105509e-02,2.082252728214873880e-02,5.742197350697891833e-02,5.391950832261895032e-02,1.171565618019458806e-02
