6.581211513840161398e-02,3.788531384831807930e-02,4.426704487567790364e-02,4.660540372190908470e-02,1.845832805484188058e-02,5.476027830372953015e-02,8.887121418662812314e-03,6.821088565618838029e-02,5.829667327759464890e-02,2.886350333321012832e-02,5.261339422388518205e-02,3.533909697456016213e-02,1.823313641258039741e-02,6.454591171739687550e-03
6.193157716394523393e-02,1.484069841183384766e-02,2.369888968951015806e-02,2.630586441029496986e-02,1.403965096227208220e-02,3.417609412136644181e-02,1.870729596213829490e-02,2.693724978978336362e-02,3.893506975728397435e-02,5.412095959473296747e-02,7.718470345836301282e-03,2.081534390821788635e-02,4.357429766779881419e-02,6.349252268956710743e-02
1.210407816451015799e-02,4.256738524843596549e-02,4.562043679184339673e-02,1.716818217622994441e-02,3.117984567174814786e-02,1.620571792468388644e-02,4.157972286782838506e-02,4.804915412288232601e-02,2.368474879681373158e-02,5.332488472577523453e-02,6.969047803162924104e-02,2.765479194471729546e-02,4.265205944114951186e-02,2.707035060008051303e-02
1.488589852389579637e-02,4.097958172257736703e-02,1.350522664555628416e-02,6.352580039017925728e-02,5.942122286683488436e-02,3.744268136766121247e-02,4.311911517870171962e-03,4.863067649550480154e-02,3.546831569181191357e-02,4.128646727048115861e-02,2.824372093100377401e-02,9.897932763393539266e-03,5.213348738678708072e-02,2.010899506598433015e-02
6.286728139385336367e-02,1.716568626565951466e-02,5.293863646049453558e-02,1.988533973501723992e-02,2.211947548396091257e-02,6.007880861459651001e-02,3.157263154900272206e-02,4.844559791013677147e-02,4.073768520006067900e-02,5.288049255906259599e-02,1.430405628228510057e-02,4.577103927582472365e-02,1.464592349981401996e-02,5.476504814329480331e-02
1.096022078703814788e-02,3.900066268967714023e-02,4.941946138281994028e-02,7.236977548969132645e-02,1.525534770538854168e-02,3.916794539997581204e-02,4.789773149953347603e-02,5.319458669025470959e-02,5.151722507176991622e-02,2.182813464494785458e-02,7.176065666954403732e-02,6.567580487847016202e-02,7.526106299790745469e-02,2.397116295208024522e-02
5.382866560988115723e-02,5.903603293454930123e-02,1.325412287220784600e-02,2.332683942071602998e-02,1.533489084545307420e-02,2.258400064818395260e-03,5.559092283667696477e-02,1.994299586814035977e-02,2.531382529040650253e-02,4.477695334287289802e-02,5.508304514595686180e-02,2.902233735291336394e-02,3.070976324103407741e-03,1.914701713396685032e-02
5.260533814499141619e-02,6.245862212475725844e-02,2.781860301617912479e-02,1.597309828966354817e-02,5.943046345328256708e-02,5.284073309777131966e-02,1.959131373360237173e-04,5.503840614129119901e-02,2.612502701556643561e-03,4.109599799135811582e-03,3.957446067952354041e-02,7.128595732192428806e-03,3.661161945776634369e-02,6.552796785604639296e-02
2.185295279631635154e-02,1.814398391463979340e-02,1.938006561605597200e-02,1.677930858822297353e-02,3.113278390166608275e-02,6.990026859671359671e-02,7.297614074016775532e-02,5.396837254395333433e-02,4.218014950011662184e-02,1.092321721550812245e-02,3.530550560932713827e-02,5.596445735239743979e-02,6.994757420279074100e-02,3.716238824305323485e-02
3.823398702306101543e-02,5.262522727007012263e-02,6.437701885099217369e-02,2.783464424590231454e-02,1.017215311315901316e-02,2.617131567187636759e-02,2.238427080885074111e-02,1.494010311836522706e-02,6.700882947428993264e-02,1.096204683879351861e-02,6.372495939197916903e-02,3.937754983656685526e-02,3.668079353875303150e-02,2.288871580598962271e-02
