5.109243096625018521e-02,1.462544349458355306e-02,4.643462549929181643e-02,3.626676861744544981e-04,1.004945274703661871e-03
4.143210052258250280e-03,1.021690010311675743e-02,3.192024175088194887e-02,3.312709127447314994e-02,9.234230110524978773e-05
1.487672999842490004e-02,6.075509180518683106e-02,2.400477494727373817e-02,5.153787000854671320e-03,6.223238405486013550e-03
4.584168045014740817e-02,5.655453054376160388e-02,1.260434451540332935e-02,1.069525254562567890e-02,5.134070119542284705e-02
3.298769737932174401e-02,4.248965924004220740e-02,2.956949660987651107e-02,1.551068087821448616e-02,2.028041806969085523e-02
1.752025428307343868e-02,2.637672233134229028e-06,4.032588537840675613e-02,5.171598598724110735e-02,1.853010398516221485e-02
3.583468131223850606e-02,7.162037597229407859e-03,5.391956932886166759e-02,4.093633822467747374e-02,8.582971657800768719e-03
6.336761437020292133e-03,3.125215171360952449e-02,5.817570023728356465e-02,4.177807174675123025e-02,5.321631557464511462e-03
3.536886694446804685e-03,2.414597525430434068e-03,4.897984372741875925e-02,4.288202260564073082e-02,2.544528881513755114e-02
4.438221140809587434e-02,5.043552205426826002e-02,5.043681474421156385e-02,2.282828579227555096e-02,1.552368566396698617e-02
1.419794637639878489e-02,1.976352645314212106e-02,2.433208032731080939e-02,1.767200774833471363e-02,3.456195685740330592e-02
1.303637519575411886e-02,3.114714744033782179e-02,3.807260118896864387e-02,5.110762973988115104e-02,3.363313840267769667e-02
3.155449541527475393e-02,3.127380229877701340e-02,4.393866815178331525e-02,3.568999634049901254e-02,7.690092306707531702e-03
2.177578444054967949e-02,5.876610716790081623e-02,1.855578979836141132e-02,1.055127935435330906e-02,1.683961401340292735e-02
3.644384686073813551e-02,5.150837692773236470e-02,2.319821650533689800e-02,2.504898308978963789e-02,1.465546086048943701e-02
2.363562421993730192e-02,4.840325589989140365e-02,1.793474737032096922e-02,4.684591376509550376e-02,2.328967334267570757e-02
7.800552755223138894e-03,4.347849189015611654e-02,5.566983694970635901e-03,4.327732288455722609e-02,4.810777854991658831e-02
3.746857028097841380e-02,3.882860845571595859e-02,4.452079051305463803e-02,1.637362476327651126e-02,1.000165526358524036e-02
9.425182996284142689e-03,4.432290914474146248e-02,4.666414012268459838e-02,4.770341008190864124e-02,5.586649245267095868e-04
4.145884617356845186e-02,3.287482240138929566e-05,1.008550227867246497e-02,5.524520916799083997e-02,5.099344863783629445e-02
5.245100964665050033e-03,3.258116271798146973e-02,4.000531959472760496e-02,2.634801037529665638e-05,5.177433876924229794e-02
5.509570341235215524e-03,4.489316593427303964e-02,2.089432340320789006e-02,3.610174435111680475e-03,6.503942761658498828e-03
0.000000000000000000e+00,4.397668415297958759e-03,8.143508581284826953e-04,2.507718206156913168e-02,5.414404590960938957e-02
9.941412756108911758e-03,1.906670857148392911e-03,3.675615168661054699e-02,2.629920801760827348e-02,3.237229336956008036e-02
5.977621993875197872e-04,4.045135563697300346e-02,5.584431229310440198e-02,5.551396410025183359e-02,4.335532165578304120e-02
5.839827155209113482e-03,1.787915062489981929e-02,5.935070965293604353e-03,2.681795771956465776e-02,5.041711463885944350e-03
2.174423534371447073e-02,1.061453045361017075e-02,1.957749561216417730e-02,4.742473498545059230e-02,1.944570934053665642e-02
2.296056359488270887e-02,5.577154328834939973e-02,4.226015349064535243e-02,4.514846159676923210e-02,0.000000000000000000e+00
1.720745297861879172e-02,3.027778127371265338e-02,1.767094493869262456e-02,5.734352456416309980e-03,0.000000000000000000e+00
3.255464136848109508e-02,3.975577287115141661e-03,3.342588505889027700e-02,3.140923139305980272e-02,3.971193219667816521e-02
3.876765325794500477e-02,3.580912928907658416e-02,2.535714809393981852e-04,1.257477521787028069e-02,6.233968977049643423e-02
4.265526470911160800e-02,4.649283472501015979e-02,2.689734293028734138e-02,8.716235801245758455e-04,1.881406739784206514e-02
