5.109243096625018521e-02,1.462544349458355306e-02,4.643462549929181643e-02,3.626676861744544981e-04,1.004945274703661871e-03,2.059775442926746122e-02,5.021622729626661497e-05,3.820659295297366975e-02,2.339579604070909577e-02,1.581779620070768513e-02,4.242181727962411608e-02,1.046422881064448460e-02,3.170128154741624210e-02,2.566001437525737908e-02
4.143210052258250280e-03,1.021690010311675743e-02,3.192024175088194887e-02,3.312709127447314994e-02,9.234230110524978773e-05,5.824895847682030198e-02,6.547647581769934716e-04,3.929938462808495875e-02,5.480597463804670610e-02,5.594429675941161445e-02,8.524526083799409404e-03,4.918292946417782141e-02,3.470417672434693984e-02,1.068838590843963418e-02
1.487672999842490004e-02,6.075509180518683106e-02,2.400477494727373817e-02,5.153787000854671320e-03,6.223238405486013550e-03,4.882079230248527468e-02,1.950258162557782046e-07,2.670818097082478925e-04,3.963380105144862636e-02,4.410414694715352607e-02,5.364117209136717163e-02,1.691678286480501406e-02,4.614450020193777702e-02,2.946552631347188617e-02
4.584168045014740817e-02,5.655453054376160388e-02,1.260434451540332935e-02,1.069525254562567890e-02,5.134070119542284705e-02,5.787270718634218714e-02,5.083849705907824042e-04,3.257340094973092126e-02,5.106026974480540326e-02,1.022701748496939768e-02,4.208673127701799410e-02,1.230447592166676661e-04,1.514758867414644009e-02,2.857387826645235718e-02
3.298769737932174401e-02,4.248965924004220740e-02,2.956949660987651107e-02,1.551068087821448616e-02,2.028041806969085523e-02,1.059670658308057775e-02,2.498285799437485050e-02,4.278182542642706976e-03,4.731647503995436294e-02,2.305887152781538676e-02,4.443895517615906871e-02,1.267865625289418124e-02,1.802445068602934533e-02,4.216450559742013215e-02
1.752025428307343868e-02,2.637672233134229028e-06,4.032588537840675613e-02,5.171598598724110735e-02,1.853010398516221485e-02,5.724840026454424552e-02,4.666015931354161594e-02,5.324718836724085837e-03,4.388972078598053772e-02,1.596713877791785966e-04,3.570018322233729779e-02,2.933171166085198067e-02,5.572872877880818976e-02,2.241690219422796254e-02
3.583468131223850606e-02,7.162037597229407859e-03,5.391956932886166759e-02,4.093633822467747374e-02,8.582971657800768719e-03,4.626052593070132529e-02,4.784442660989830093e-02,1.772569301379909798e-02,3.794865210810567657e-02,9.891699442699746174e-07,5.158386392770213796e-02,2.976365089734125946e-02,4.162741248984751230e-02,3.812621537143003449e-05
6.336761437020292133e-03,3.125215171360952449e-02,5.817570023728356465e-02,4.177807174675123025e-02,5.321631557464511462e-03,5.806750668491140327e-03,1.394920703167443774e-03,4.339048394065986997e-02,1.682276877252952135e-02,2.848477315848236061e-02,5.673744576451165977e-02,3.085356733914052657e-02,3.614605440695955324e-02,2.981711319650819092e-02
3.536886694446804685e-03,2.414597525430434068e-03,4.897984372741875925e-02,4.288202260564073082e-02,2.544528881513755114e-02,5.463200115156900682e-02,5.746798740239181247e-02,3.801157842741895165e-02,1.120156214316321737e-02,0.000000000000000000e+00,3.368678357130083095e-02,4.428647834902205843e-02,3.365251250720232429e-02,3.688661858507659257e-03
4.438221140809587434e-02,5.043552205426826002e-02,5.043681474421156385e-02,2.282828579227555096e-02,1.552368566396698617e-02,3.885857003215649474e-02,2.899295664938785280e-02,4.586700116085869194e-02,3.429525756699311478e-02,4.069436709023556420e-02,3.314465034933587045e-02,1.692724584913233785e-02,1.925415112427749514e-02,2.702229620595918841e-02
