4.259054196653403596e-02,4.494761642301426351e-03,4.031345017823950716e-02,2.039080507429134534e-02,2.242118328145297582e-06,4.844017735994186197e-02,1.839392133939229956e-02,4.094752470951562584e-02,4.142076832277533094e-02,2.365269165969540940e-02,1.173862456677967660e-02,5.480355667097838723e-02,3.253299481092400414e-02,4.074155792882532684e-02
5.439220706344969486e-02,2.823965728853706017e-02,5.501937114416478175e-02,4.048310080174178510e-02,3.231686967924872478e-02,5.514676263145874141e-02,7.823597895675975938e-03,3.829566564303473614e-02,1.092301041153820838e-02,2.345899042987339977e-02,0.000000000000000000e+00,2.478397956266843727e-02,4.396688365083151195e-02,4.736273060541777713e-02
2.614428385174872704e-03,3.411435531753448380e-02,5.164713442818869016e-02,4.501716530828583224e-02,2.570925839949606689e-02,5.296156961452703343e-02,1.428234604112729733e-02,5.146845719527084334e-03,9.157960335096705304e-03,2.429521170128305305e-02,1.941886484314283429e-02,5.614944173713601848e-03,5.089588042819279817e-02,5.814175277432305500e-02
4.402209849920035722e-02,4.784239534698488637e-03,4.655753656874839913e-02,4.179577669596956646e-02,7.760236272973790057e-04,2.926205894636820654e-02,3.909709052014917474e-03,5.070126028511660193e-02,1.874428135307749235e-05,4.781417707698422392e-02,2.188159022889913860e-02,3.847661210738471949e-02,3.446487453145072322e-02,2.307142818118114794e-02
5.320312469067350891e-02,1.906403373216708497e-02,4.352633709467017276e-02,3.051895370948749038e-04,7.224399924889494257e-03,1.307549029158499958e-02,3.429197901846964963e-02,4.594479959339684699e-02,5.771210725573814454e-02,3.639946521669298191e-02,3.670491823212067295e-02,2.248349056434263693e-02,4.440350204239017218e-02,2.888274070760984448e-03
1.438655852223274037e-02,1.756251711464899834e-02,1.596313743154481254e-02,2.614422811462263745e-07,3.722875421677450392e-02,5.732217145512566447e-02,1.385182797839752504e-02,1.344658510603842722e-03,2.286571361957726034e-02,4.080376627503630796e-03,0.000000000000000000e+00,4.762523657717109699e-02,5.060030276311706932e-02,5.541172712301502268e-02
2.662731794593590703e-02,4.442188634088089366e-02,1.060217770520905690e-02,3.256423655290908992e-02,3.502622117977757278e-03,4.940321490309931840e-02,5.061749925084130242e-02,5.710230870053622371e-02,2.769167334196018238e-02,3.141183421811881427e-02,1.039920896939661339e-02,9.827061452022452237e-03,1.785486350859793320e-02,1.054185792724717831e-02
5.653672094684370625e-02,2.332597287086546692e-02,9.225195644505853471e-04,1.643255604465643921e-02,4.281682099482991138e-02,6.127545662601126611e-03,3.284914275667046718e-02,4.983236701282193343e-02,4.797090026776588273e-02,4.863102460729548659e-02,2.370135574134531534e-02,1.659908806496537825e-02,3.403727693809494026e-02,2.764879914584726650e-02
4.976704170591499110e-02,2.610256345887319168e-02,3.753680053861563337e-02,3.302140244978676761e-05,9.705897006580230940e-03,6.025443457613885445e-02,2.907866224346489573e-02,5.034947958451908845e-02,1.894031228158182681e-03,2.803693362162822805e-02,0.000000000000000000e+00,5.790447792675489092e-02,3.803518500123424795e-02,4.309247710859599040e-04
4.486043242773852385e-02,1.988565398091550257e-04,9.997048955663537587e-03,2.189225050697757302e-02,5.676755169704294363e-02,2.213321533185881249e-02,5.602769639301752660e-03,5.047242488235507973e-02,1.516624061587372799e-02,2.786776215530345144e-02,1.631053508263839366e-02,2.824029833052213098e-02,5.566589995268099444e-02,3.684209643865669903e-02
5.014006597072295096e-02,2.055279847963975906e-02,1.154484031792367242e-03,5.861716175280685254e-02,6.745784458706302437e-03,3.309372710608983470e-02,0.000000000000000000e+00,6.311453666537941709e-02,1.038318443077105441e-02,5.347438904920284036e-03,5.751311440905697292e-02,3.869893808643158628e-02,2.271102763093522936e-02,7.569763317062228221e-03
4.987539827024308620e-02,1.738746128856233364e-02,1.092986781086582176e-02,1.871458947441991677e-02,3.769792696887021288e-02,5.643048811836934991e-02,0.000000000000000000e+00,3.799888407074134000e-02,4.986426040349272587e-02,2.099154568502728871e-02,5.814928969052107766e-02,4.908657469343423452e-02,1.160210621386474801e-02,1.384159335873968652e-02
3.006796109086821642e-02,2.505530567118363292e-02,1.621163294011292481e-04,3.300519314999860593e-02,8.491730911204361382e-03,4.575841827201983236e-02,3.417478100766681987e-02,1.856042073861004574e-03,3.882875827640579203e-02,3.208106246743442497e-02,3.463433400826405190e-02,4.838579624180983085e-02,1.317632152505636596e-02,3.385443435293549602e-02
2.961483751966622821e-02,5.044821496313353637e-02,3.460836855804819145e-02,5.975102192844902738e-02,2.011156193797942679e-02,3.860297057607111303e-03,9.223146213689572756e-03,3.261439851645241139e-02,2.895236004664825807e-02,3.226334972235407605e-02,2.303612117367138598e-02,1.295773407892614713e-02,1.302387762025273253e-02,3.428987103724081414e-02
4.972725941330172900e-02,0.000000000000000000e+00,2.979384477156005184e-02,5.243842715147549460e-02,3.933473201795669588e-02,1.630572119371643397e-02,5.314307400232057277e-02,2.465215227413104782e-02,3.601894349818846042e-02,2.707279988376402532e-02,3.669304646007651161e-02,1.819214516805112494e-02,3.992716775613092128e-02,3.540353228921445938e-02
