4.259054196653403596e-02,4.494761642301426351e-03,4.031345017823950716e-02,2.039080507429134534e-02,2.242118328145297582e-06
5.439220706344969486e-02,2.823965728853706017e-02,5.501937114416478175e-02,4.048310080174178510e-02,3.231686967924872478e-02
2.614428385174872704e-03,3.411435531753448380e-02,5.164713442818869016e-02,4.501716530828583224e-02,2.570925839949606689e-02
4.402209849920035722e-02,4.784239534698488637e-03,4.655753656874839913e-02,4.179577669596956646e-02,7.760236272973790057e-04
5.320312469067350891e-02,1.906403373216708497e-02,4.352633709467017276e-02,3.051895370948749038e-04,7.224399924889494257e-03
1.438655852223274037e-02,1.756251711464899834e-02,1.596313743154481254e-02,2.614422811462263745e-07,3.722875421677450392e-02
2.662731794593590703e-02,4.442188634088089366e-02,1.060217770520905690e-02,3.256423655290908992e-02,3.502622117977757278e-03
5.653672094684370625e-02,2.332597287086546692e-02,9.225195644505853471e-04,1.643255604465643921e-02,4.281682099482991138e-02
4.976704170591499110e-02,2.610256345887319168e-02,3.753680053861563337e-02,3.302140244978676761e-05,9.705897006580230940e-03
4.486043242773852385e-02,1.988565398091550257e-04,9.997048955663537587e-03,2.189225050697757302e-02,5.676755169704294363e-02
5.014006597072295096e-02,2.055279847963975906e-02,1.154484031792367242e-03,5.861716175280685254e-02,6.745784458706302437e-03
4.987539827024308620e-02,1.738746128856233364e-02,1.092986781086582176e-02,1.871458947441991677e-02,3.769792696887021288e-02
3.006796109086821642e-02,2.505530567118363292e-02,1.621163294011292481e-04,3.300519314999860593e-02,8.491730911204361382e-03
2.961483751966622821e-02,5.044821496313353637e-02,3.460836855804819145e-02,5.975102192844902738e-02,2.011156193797942679e-02
4.972725941330172900e-02,0.000000000000000000e+00,2.979384477156005184e-02,5.243842715147549460e-02,3.933473201795669588e-02
5.255108113476781445e-02,2.703618546023394201e-02,2.257321793425606793e-02,2.973710945111976076e-02,3.424862232153972567e-03
1.493880382895312951e-04,8.238185580941784561e-03,5.624631039406895877e-02,5.882838761962170399e-02,3.483900732806173572e-02
5.332423451802510705e-02,9.091651555561536951e-03,5.028352249871638827e-03,3.672839074618189370e-02,1.713463547038907020e-02
2.660625660148036725e-02,2.259503806099510959e-02,6.891281439444141743e-05,5.124506373923405633e-02,4.518342713439667951e-02
3.014184479159933913e-02,2.689747456527891156e-02,4.581639825383291426e-02,1.966673130820459445e-04,3.230926806385760186e-02
1.269683681691051013e-03,1.977859734521619783e-02,3.556297310911681053e-02,3.973553731470281375e-02,2.563960757510574603e-02
2.058878354422020648e-02,2.672197216014505355e-02,5.948770949197755044e-03,3.783114487798455022e-02,8.823473163606901544e-04
5.155577776699687422e-05,3.785999962987188217e-02,1.940487901837282744e-02,1.261550241208021176e-03,2.170592172380073070e-02
3.365655037203248851e-02,5.385102049481534092e-02,3.651558213524701973e-02,2.364676955941134515e-02,3.724427958807471212e-02
2.632359733450284969e-02,2.977574381885340384e-03,5.043317916338682302e-03,2.662022548254180943e-02,2.611767204953262950e-02
4.203750364964498054e-02,5.493781003847479638e-02,1.758725622002492786e-02,2.631901605987365875e-02,3.075586617817571006e-02
2.741260095027953092e-02,4.184311023686042991e-02,1.943098000794876712e-02,3.133305436744344974e-02,5.924541629494164963e-02
2.756836448094011904e-02,4.302844064648022465e-02,3.876743129363415669e-02,1.632235342087106841e-02,4.563744273233322907e-02
6.499939240814997868e-03,3.289519920034721795e-02,3.572620449589729991e-02,5.639643318196697896e-02,4.200246336187770671e-06
4.529494664174659726e-04,1.407038812717468362e-02,2.992761459804265875e-02,2.628306104857247930e-02,4.480488036435317789e-02
7.950132688570381648e-03,2.332016417294525620e-02,3.542941371242436938e-02,1.812682188641369374e-02,1.279885641734026245e-04
3.731990047423530688e-02,4.484847649220171512e-02,2.883013344570815872e-02,4.533319665357822548e-02,2.606723682156831916e-03
2.250965862930104388e-04,4.567849457929062246e-02,5.259665168801313379e-02,5.724238338493675693e-02,2.935764145034117401e-05
1.568880498555550070e-03,4.572105641279335803e-02,3.148472230908404973e-02,1.033060185590449313e-02,2.274904139254750948e-02
2.682704930946350555e-02,9.328383217037914538e-03,2.624926371988223206e-02,4.039649246639190165e-03,2.224307905054083781e-02
