4.844017735994186197e-02,1.839392133939229956e-02,4.094752470951562584e-02,4.142076832277533094e-02,2.365269165969540940e-02,1.173862456677967660e-02,5.480355667097838723e-02,3.253299481092400414e-02,4.074155792882532684e-02
5.514676263145874141e-02,7.823597895675975938e-03,3.829566564303473614e-02,1.092301041153820838e-02,2.345899042987339977e-02,0.000000000000000000e+00,2.478397956266843727e-02,4.396688365083151195e-02,4.736273060541777713e-02
5.296156961452703343e-02,1.428234604112729733e-02,5.146845719527084334e-03,9.157960335096705304e-03,2.429521170128305305e-02,1.941886484314283429e-02,5.614944173713601848e-03,5.089588042819279817e-02,5.814175277432305500e-02
2.926205894636820654e-02,3.909709052014917474e-03,5.070126028511660193e-02,1.874428135307749235e-05,4.781417707698422392e-02,2.188159022889913860e-02,3.847661210738471949e-02,3.446487453145072322e-02,2.307142818118114794e-02
1.307549029158499958e-02,3.429197901846964963e-02,4.594479959339684699e-02,5.771210725573814454e-02,3.639946521669298191e-02,3.670491823212067295e-02,2.248349056434263693e-02,4.440350204239017218e-02,2.888274070760984448e-03
5.732217145512566447e-02,1.385182797839752504e-02,1.344658510603842722e-03,2.286571361957726034e-02,4.080376627503630796e-03,0.000000000000000000e+00,4.762523657717109699e-02,5.060030276311706932e-02,5.541172712301502268e-02
4.940321490309931840e-02,5.061749925084130242e-02,5.710230870053622371e-02,2.769167334196018238e-02,3.141183421811881427e-02,1.039920896939661339e-02,9.827061452022452237e-03,1.785486350859793320e-02,1.054185792724717831e-02
6.127545662601126611e-03,3.284914275667046718e-02,4.983236701282193343e-02,4.797090026776588273e-02,4.863102460729548659e-02,2.370135574134531534e-02,1.659908806496537825e-02,3.403727693809494026e-02,2.764879914584726650e-02
6.025443457613885445e-02,2.907866224346489573e-02,5.034947958451908845e-02,1.894031228158182681e-03,2.803693362162822805e-02,0.000000000000000000e+00,5.790447792675489092e-02,3.803518500123424795e-02,4.309247710859599040e-04
2.213321533185881249e-02,5.602769639301752660e-03,5.047242488235507973e-02,1.516624061587372799e-02,2.786776215530345144e-02,1.631053508263839366e-02,2.824029833052213098e-02,5.566589995268099444e-02,3.684209643865669903e-02
3.309372710608983470e-02,0.000000000000000000e+00,6.311453666537941709e-02,1.038318443077105441e-02,5.347438904920284036e-03,5.751311440905697292e-02,3.869893808643158628e-02,2.271102763093522936e-02,7.569763317062228221e-03
5.643048811836934991e-02,0.000000000000000000e+00,3.799888407074134000e-02,4.986426040349272587e-02,2.099154568502728871e-02,5.814928969052107766e-02,4.908657469343423452e-02,1.160210621386474801e-02,1.384159335873968652e-02
