2.059775442926746122e-02,5.021622729626661497e-05,3.820659295297366975e-02,2.339579604070909577e-02,1.581779620070768513e-02,4.242181727962411608e-02,1.046422881064448460e-02,3.170128154741624210e-02,2.566001437525737908e-02
5.824895847682030198e-02,6.547647581769934716e-04,3.929938462808495875e-02,5.480597463804670610e-02,5.594429675941161445e-02,8.524526083799409404e-03,4.918292946417782141e-02,3.470417672434693984e-02,1.068838590843963418e-02
4.882079230248527468e-02,1.950258162557782046e-07,2.670818097082478925e-04,3.963380105144862636e-02,4.410414694715352607e-02,5.364117209136717163e-02,1.691678286480501406e-02,4.614450020193777702e-02,2.946552631347188617e-02
5.787270718634218714e-02,5.083849705907824042e-04,3.257340094973092126e-02,5.106026974480540326e-02,1.022701748496939768e-02,4.208673127701799410e-02,1.230447592166676661e-04,1.514758867414644009e-02,2.857387826645235718e-02
1.059670658308057775e-02,2.498285799437485050e-02,4.278182542642706976e-03,4.731647503995436294e-02,2.305887152781538676e-02,4.443895517615906871e-02,1.267865625289418124e-02,1.802445068602934533e-02,4.216450559742013215e-02
5.724840026454424552e-02,4.666015931354161594e-02,5.324718836724085837e-03,4.388972078598053772e-02,1.596713877791785966e-04,3.570018322233729779e-02,2.933171166085198067e-02,5.572872877880818976e-02,2.241690219422796254e-02
4.626052593070132529e-02,4.784442660989830093e-02,1.772569301379909798e-02,3.794865210810567657e-02,9.891699442699746174e-07,5.158386392770213796e-02,2.976365089734125946e-02,4.162741248984751230e-02,3.812621537143003449e-05
5.806750668491140327e-03,1.394920703167443774e-03,4.339048394065986997e-02,1.682276877252952135e-02,2.848477315848236061e-02,5.673744576451165977e-02,3.085356733914052657e-02,3.614605440695955324e-02,2.981711319650819092e-02
5.463200115156900682e-02,5.746798740239181247e-02,3.801157842741895165e-02,1.120156214316321737e-02,0.000000000000000000e+00,3.368678357130083095e-02,4.428647834902205843e-02,3.365251250720232429e-02,3.688661858507659257e-03
3.885857003215649474e-02,2.899295664938785280e-02,4.586700116085869194e-02,3.429525756699311478e-02,4.069436709023556420e-02,3.314465034933587045e-02,1.692724584913233785e-02,1.925415112427749514e-02,2.702229620595918841e-02
1.718442188205768911e-02,3.560957674602614059e-02,1.220144678096187103e-02,3.107227770309937270e-02,3.738337101078671038e-02,2.302541640364399664e-02,5.122495898186245344e-02,4.376636530353499033e-02,2.951347024792173174e-02
5.286812675111525472e-02,2.357784081737402532e-02,3.934112848419446529e-02,1.870178082112178633e-02,1.337622845137805515e-02,8.102952057312786532e-03,3.444326528025518780e-02,4.788870419645053361e-02,1.775750848820518979e-02
5.060077290840739317e-02,5.764178873864748975e-02,2.739110550768988558e-02,2.710260585596633784e-02,0.000000000000000000e+00,1.448768734801617226e-02,1.615396117757098710e-02,5.856359187648461917e-02,2.416135771108470290e-02
7.529928705641127963e-03,1.684178794600828602e-02,1.847182865049983025e-02,4.478114811905111597e-02,9.792973068825797447e-03,1.465496521614961106e-02,1.194065170416725753e-02,4.220815659684148957e-02,1.629122063277292295e-02
3.112802476531430218e-02,1.570612709735370177e-02,4.471125588827167679e-02,3.249237920172610289e-02,4.394504278473983228e-02,1.464259521197550963e-02,1.595536990856282963e-02,1.268057539889427474e-02,3.481629068576728298e-02
5.643406123415337962e-03,5.563749457246399549e-02,9.207215139915936406e-04,5.200964642022547213e-02,4.581675427198851624e-02,1.751563303448804010e-02,1.566495370932737864e-03,3.587450117860925547e-02,7.706834106495731368e-04
2.741635665779751721e-02,2.663149765948317755e-04,4.784961793634160548e-02,6.210763065990382997e-02,3.068012765960313748e-02,2.020672221055246423e-02,6.173575482168435489e-05,5.441242484121992275e-03,4.250953790604349025e-02
2.086581280437566771e-02,5.638100260348164611e-02,3.777289185109693193e-02,2.307503191887428501e-02,1.289680908830876001e-02,1.320217523075406171e-02,1.727991859134091548e-02,4.160577136603096915e-02,2.832004022832264323e-02
1.111231965255614004e-02,1.387007346174125603e-03,8.273501348949427459e-03,6.523563503961966881e-02,2.730420011332536714e-02,5.961338927846632045e-03,3.628686445532282312e-02,3.048329806328056724e-02,1.284864787580208443e-03
4.562308963150071839e-02,1.568512440489967796e-02,2.626505316158815606e-02,2.521527210467537899e-03,1.754646517741094078e-02,5.225119256896726405e-02,2.631282099430720320e-02,2.540263942838083197e-02,4.262999241725733829e-02
2.392600304712028461e-02,2.830901426764803955e-02,5.494673926007110493e-02,2.739546383421667328e-02,6.311603006013418761e-03,4.349604800230971735e-02,2.318516070805055201e-02,5.512325746656340786e-02,1.871168311106448379e-02
1.385583035239016172e-02,2.614582127738653006e-02,7.837024139808780598e-03,4.611184729605660726e-02,8.035893513669066165e-03,5.881757071691696027e-04,5.266321426759384278e-02,3.219197487965314713e-02,1.335785142372923444e-02
