6.581211513840161398e-02,3.788531384831807930e-02,4.426704487567790364e-02,4.660540372190908470e-02,1.845832805484188058e-02
6.193157716394523393e-02,1.484069841183384766e-02,2.369888968951015806e-02,2.630586441029496986e-02,1.403965096227208220e-02
1.210407816451015799e-02,4.256738524843596549e-02,4.562043679184339673e-02,1.716818217622994441e-02,3.117984567174814786e-02
1.488589852389579637e-02,4.097958172257736703e-02,1.350522664555628416e-02,6.352580039017925728e-02,5.942122286683488436e-02
6.286728139385336367e-02,1.716568626565951466e-02,5.293863646049453558e-02,1.988533973501723992e-02,2.211947548396091257e-02
1.096022078703814788e-02,3.900066268967714023e-02,4.941946138281994028e-02,7.236977548969132645e-02,1.525534770538854168e-02
5.382866560988115723e-02,5.903603293454930123e-02,1.325412287220784600e-02,2.332683942071602998e-02,1.533489084545307420e-02
5.260533814499141619e-02,6.245862212475725844e-02,2.781860301617912479e-02,1.597309828966354817e-02,5.943046345328256708e-02
2.185295279631635154e-02,1.814398391463979340e-02,1.938006561605597200e-02,1.677930858822297353e-02,3.113278390166608275e-02
3.823398702306101543e-02,5.262522727007012263e-02,6.437701885099217369e-02,2.783464424590231454e-02,1.017215311315901316e-02
3.284568601565567014e-02,4.434791580075243128e-02,3.985278050206127187e-02,4.970143040854752697e-02,1.769251925392022889e-02
6.302286731702048950e-02,5.678974609563340603e-02,1.130303531791046305e-02,2.743858297534991150e-02,3.512234158237113185e-02
5.658476080779643869e-02,5.123829981188393612e-02,2.085669747680320846e-02,2.672337412550128757e-02,2.926662447254711752e-02
1.072886753484917147e-02,4.865828707545381132e-02,2.731150889403066023e-02,1.409520441308319272e-02,5.037257716219753489e-02
3.291359393366519170e-02,3.981243435623061516e-02,4.408743775360621925e-02,6.088692790358385398e-02,4.044914907193811887e-02
1.921442470565251637e-02,2.563721405934334813e-02,2.258121685603737411e-02,3.694229731179372086e-03,4.849183529576406998e-02
3.268935039554463073e-02,4.251544227971607026e-02,3.021462833353427690e-02,1.009939081216422972e-03,5.013685696180648910e-02
2.163603695409360358e-02,5.128586323284370710e-03,3.083618872416804893e-02,4.449870732293344927e-02,2.969490409353709327e-03
5.938276862759289676e-02,6.007439514319735246e-02,4.865429576499415154e-02,4.858117164975567920e-02,1.601089159136478285e-02
2.714426382877183422e-02,1.949962548974236431e-02,1.378076050769965963e-02,4.783633537206217340e-02,3.692652871379153989e-02
1.447381901888230085e-02,2.722728883665203464e-02,5.900430406923406340e-02,3.441837593905677783e-02,3.703362495705607438e-02
2.255546135275954267e-02,1.282265223843837010e-02,6.219257381159726955e-02,4.964637820488256720e-02,6.586687018187201668e-04
3.396129274864459480e-02,4.690392700980262203e-02,4.091716171497176285e-02,3.739166628787062019e-02,2.385093963013469663e-04
1.761007406541909709e-02,3.901798515465629280e-02,6.173843136519607117e-02,3.856265164936756307e-02,4.891311226006629653e-02
1.296610383721721188e-02,0.000000000000000000e+00,1.871636169069130703e-02,1.846903033150759307e-02,6.063159486558859779e-02
3.962186544984103338e-03,3.480873986317196966e-02,3.062107241133205440e-02,2.259927665232976113e-02,3.613800179032093662e-02
1.215057366458746797e-02,2.668911862124849835e-02,1.008770939491573405e-02,5.247278626450869315e-02,3.264895668627690317e-02
6.314922370895748038e-02,2.238188350304928104e-02,4.746104012100741537e-02,5.361332264782343870e-02,3.942849546175367093e-02
2.040415855086812405e-02,0.000000000000000000e+00,4.714269782398577274e-02,3.063918761596047188e-02,9.435274256608493573e-03
3.351723318462832002e-02,1.422876242120904924e-02,5.757791312205685907e-02,4.122258016930521740e-02,2.234366830396914642e-03
1.497579515224303250e-02,2.659242219405277829e-02,2.954503348148696668e-02,2.345542958563544451e-03,5.150555970898955394e-02
2.167976042036944950e-03,5.391156005059075107e-02,1.060256847772795066e-02,4.277058235098195327e-02,3.176304721028806038e-02
4.311675412694779969e-02,4.922902065262923371e-02,1.739898027669337446e-02,3.480148829589142095e-02,2.773501929572617583e-02
2.590952955515642489e-02,1.334798156252210710e-02,4.264660464191794703e-02,1.192700904132916809e-02,5.842988887828432648e-02
1.134962735337903539e-02,5.199610056664014796e-02,0.000000000000000000e+00,3.069192143323712721e-02,4.585792549340510227e-02
3.520457732565857034e-02,2.133905638226777507e-02,1.452847063098060797e-02,3.034401148385850594e-02,8.655121360600013386e-03
1.115780605503653190e-02,4.729042733658275766e-02,2.554238969002648948e-02,3.939061327857485556e-02,1.127515430915067285e-02
1.596638520957074578e-02,3.902033909176938486e-02,2.398231804912110202e-02,5.067565027132824723e-02,3.012171488576420239e-02
4.183353064665052551e-02,6.016737077492526758e-02,5.583071184557242272e-02,3.358981003596003129e-02,0.000000000000000000e+00
3.697617083129420973e-02,4.931701983289394492e-02,3.911916961239916835e-02,4.936782389235418872e-02,4.652173061032589124e-02
2.051239751998343991e-02,9.898846395183867608e-03,3.907088662338452367e-02,3.879984404502834910e-02,4.278524606734605135e-02
4.112692272958053119e-02,3.995888653382952127e-02,4.398078974109441430e-02,1.445180715759696206e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.843199958157650753e-02,3.036570815074301610e-03,7.087877235451542184e-03,5.948344669353046454e-02
5.365182725468041480e-02,1.129335299066777307e-02,3.007071799603285326e-04,4.879417762736201758e-02,4.560983956253478883e-02
2.697278139749228337e-02,2.236151484161206029e-02,7.791114656000360829e-03,4.433690724956525914e-03,1.544130855646785525e-02
4.301588965186863706e-02,8.271863641884874205e-03,3.325526307994207398e-02,5.894459873300891134e-02,1.052518924994600563e-02
1.735068574289398702e-02,0.000000000000000000e+00,5.213617646187328203e-02,3.585464139353254642e-02,6.171577055975259463e-02
5.636011286790597319e-02,8.279695276956499511e-03,3.634519964974871481e-02,5.684588430426218419e-02,4.574412118401478822e-02
4.430203811105514616e-02,0.000000000000000000e+00,3.622096860967555232e-02,5.629368115864837041e-02,0.000000000000000000e+00
2.480475521604581096e-02,5.099913565804679166e-02,4.826366795047237063e-02,2.233368051846577884e-02,3.444394700228142758e-02
1.538237303942468007e-02,2.018545433308618561e-02,2.127934502886976234e-02,4.935655118553877729e-02,1.376354691590710253e-03
3.763468803020605935e-02,1.783867464590862401e-02,4.428860305877724973e-02,1.889674894033097075e-02,0.000000000000000000e+00
5.997571351285059527e-02,5.492126368470401365e-02,3.464761449891502060e-02,2.936835455001551506e-02,0.000000000000000000e+00
5.844785346020467398e-02,3.499680894818588822e-02,1.034149451722208429e-02,1.716428026916757762e-02,3.621556218291695911e-02
4.751886896717331249e-02,2.256705592239112088e-02,3.090422530332190623e-02,3.223421273897335293e-02,2.620640746940470708e-02
6.083855404902543951e-02,1.136205571557663552e-02,0.000000000000000000e+00,5.844548981539651744e-02,1.980805241865620653e-02
1.065190087076224416e-02,4.800063499647676257e-02,5.383850835090790710e-02,3.775565069113431382e-03,0.000000000000000000e+00
4.266605436173889071e-02,5.932520677035599960e-02,4.734902564248750362e-02,2.983825171469505627e-02,0.000000000000000000e+00
1.621382565800868342e-02,5.279345164120984035e-02,0.000000000000000000e+00,1.120689074363355811e-02,4.027018129513739580e-02
3.213923733777252628e-02,2.759275042091146810e-02,1.285886885101581237e-02,1.498270551034719573e-02,4.288512275596658568e-02
3.036226025714398001e-03,5.405248156304935658e-02,2.579548118855146122e-02,1.011518270530816291e-02,2.259870945760294667e-02
4.543152553308756059e-02,5.360032113210196764e-02,3.896899833073894093e-02,5.391039250779919301e-02,5.097681226246563585e-02
5.826396253891386739e-02,5.849928609809561947e-02,1.689781007293482407e-02,3.014664600723963514e-02,3.966364953503082047e-04
4.299289383430074385e-02,4.767059174614087652e-02,1.367117956526962136e-02,5.372995505752223983e-02,4.390260921187723320e-02
3.847305573358443531e-02,7.212698859236443306e-03,3.945598824279890338e-02,3.896584765361958691e-02,4.845878043259190665e-02
1.254324436246568447e-02,1.241819372445767539e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.374488335561100852e-03
5.204493407864675680e-02,4.719748360214946585e-03,0.000000000000000000e+00,5.992853651718361985e-02,1.683686241075982304e-02
1.721942858521747013e-02,9.601046994650926092e-03,3.796032264801146860e-02,5.743438912653681117e-02,1.601902055731572322e-02
2.900632777563642850e-02,2.079748564771600333e-02,2.758817852760299741e-02,3.722900200360342721e-02,4.369672924022314359e-02
3.351219591643159190e-02,1.552278387684510701e-02,5.628626868551499934e-02,1.016694787371305586e-02,4.667135343656616392e-02
4.604689664356392126e-02,3.255058487059699079e-02,4.709595618394850358e-02,3.445196063832822730e-02,2.074097972005549406e-02
2.346819842834881736e-02,6.086324357681510873e-03,3.133618539046587048e-02,9.596514591290511778e-03,6.489072468994474575e-03
0.000000000000000000e+00,2.633091106184600599e-02,2.446880328065101709e-02,5.712986222218558591e-02,2.054462602817219707e-02
1.405039684720693627e-02,3.189783705349183429e-02,3.714206583697453323e-02,9.258905933193423143e-03,6.232322701155367482e-03
3.706853117950398985e-02,3.139024569300849499e-02,2.137170792122531499e-02,9.194773209969463526e-03,4.654676200558756360e-02
4.250598488657805762e-02,3.529995154840680216e-02,3.063222007261189733e-02,5.084509052543237373e-02,5.859066119870959960e-02
3.227726796356929911e-02,4.348029640869096289e-03,1.638512135083656368e-02,1.617365076300020937e-02,1.356158862959269684e-02
