5.476027830372953015e-02,8.887121418662812314e-03,6.821088565618838029e-02,5.829667327759464890e-02,2.886350333321012832e-02,5.261339422388518205e-02,3.533909697456016213e-02,1.823313641258039741e-02,6.454591171739687550e-03
3.417609412136644181e-02,1.870729596213829490e-02,2.693724978978336362e-02,3.893506975728397435e-02,5.412095959473296747e-02,7.718470345836301282e-03,2.081534390821788635e-02,4.357429766779881419e-02,6.349252268956710743e-02
1.620571792468388644e-02,4.157972286782838506e-02,4.804915412288232601e-02,2.368474879681373158e-02,5.332488472577523453e-02,6.969047803162924104e-02,2.765479194471729546e-02,4.265205944114951186e-02,2.707035060008051303e-02
3.744268136766121247e-02,4.311911517870171962e-03,4.863067649550480154e-02,3.546831569181191357e-02,4.128646727048115861e-02,2.824372093100377401e-02,9.897932763393539266e-03,5.213348738678708072e-02,2.010899506598433015e-02
6.007880861459651001e-02,3.157263154900272206e-02,4.844559791013677147e-02,4.073768520006067900e-02,5.288049255906259599e-02,1.430405628228510057e-02,4.577103927582472365e-02,1.464592349981401996e-02,5.476504814329480331e-02
3.916794539997581204e-02,4.789773149953347603e-02,5.319458669025470959e-02,5.151722507176991622e-02,2.182813464494785458e-02,7.176065666954403732e-02,6.567580487847016202e-02,7.526106299790745469e-02,2.397116295208024522e-02
2.258400064818395260e-03,5.559092283667696477e-02,1.994299586814035977e-02,2.531382529040650253e-02,4.477695334287289802e-02,5.508304514595686180e-02,2.902233735291336394e-02,3.070976324103407741e-03,1.914701713396685032e-02
5.284073309777131966e-02,1.959131373360237173e-04,5.503840614129119901e-02,2.612502701556643561e-03,4.109599799135811582e-03,3.957446067952354041e-02,7.128595732192428806e-03,3.661161945776634369e-02,6.552796785604639296e-02
6.990026859671359671e-02,7.297614074016775532e-02,5.396837254395333433e-02,4.218014950011662184e-02,1.092321721550812245e-02,3.530550560932713827e-02,5.596445735239743979e-02,6.994757420279074100e-02,3.716238824305323485e-02
2.617131567187636759e-02,2.238427080885074111e-02,1.494010311836522706e-02,6.700882947428993264e-02,1.096204683879351861e-02,6.372495939197916903e-02,3.937754983656685526e-02,3.668079353875303150e-02,2.288871580598962271e-02
2.965074509747261250e-02,3.836581305645423573e-02,6.349563225204671313e-02,6.300059557170008262e-02,4.888438214717492902e-02,4.066426899293983793e-02,2.138297647300065746e-02,4.491140110267109048e-02,5.158152067530037688e-02
1.031634452895474098e-02,9.875223369630647952e-03,5.188897327021535499e-02,2.395481033650429664e-02,5.840807919620637223e-02,2.822133289472501111e-02,1.353407645531804447e-02,1.063351645167775854e-02,5.915008348010682149e-03
4.537876779626028728e-02,3.490125255683326766e-02,2.905846449756430139e-02,5.879530005214260446e-02,5.958630709336477926e-02,2.874160274429705952e-02,2.104528558125224810e-02,2.450474922196378344e-02,4.452064058149460962e-02
2.540128371500261287e-02,1.976809729205211696e-02,5.309245517518836749e-02,2.541014543316911373e-02,5.689764807033498989e-02,1.559512276465106241e-02,5.455655002889154420e-02,2.187922124811313151e-02,7.842388220164600576e-03
4.772280879897312922e-02,6.661368943914218466e-02,5.089515593434312812e-02,6.259079814151513599e-02,1.764921202046640381e-02,2.874865386028192804e-02,7.573638850960942581e-02,6.011695163869677089e-02,6.276244463595574696e-02
4.959638779770692701e-02,2.178086149438446945e-02,5.039405722093182743e-02,8.927324572671205966e-03,6.138297131709441468e-02,5.918542824275290631e-02,2.239111707346489594e-02,5.301186661578569798e-02,8.079197940065464476e-03
5.132322032067476725e-02,5.255767984797090481e-02,6.459666900329877337e-02,4.287529357471875878e-03,5.582671899633626783e-02,1.327828052521393132e-02,4.915249341803988592e-02,4.922002323527466944e-02,3.188968239493465001e-02
9.705995032957236146e-03,6.274518661639118255e-02,3.745556949075870556e-02,2.051910359684914337e-02,6.258990155053938131e-02,6.011864533004546846e-02,1.109373409229866096e-02,2.507371977716576356e-02,9.674148266583687018e-04
5.003051941734950464e-02,5.376685691666073345e-04,2.262696574136333419e-02,3.571280462915915610e-02,3.298240514134520573e-02,4.343876383875593106e-02,1.910645520002300646e-02,6.820744529749730306e-03,6.183903062725207289e-02
1.322735348666879800e-02,5.180847114342437137e-02,4.884994923669312011e-02,1.754631264768290871e-02,1.896487452196833970e-02,3.172117526316380748e-02,3.069879863920924046e-02,3.577775154097497662e-02,2.426581522442223388e-02
1.039958965078523895e-02,6.288060322968370974e-02,1.530635662983934053e-02,1.243894739620414296e-02,6.030731925607149546e-02,3.637513627996541432e-02,1.283701974577657057e-02,3.588861481694841093e-02,6.243684567980720829e-02
3.016497464556425895e-02,4.387826695190506776e-03,4.141065795462882393e-03,1.006040152539237030e-02,5.390213683202384892e-02,2.845942815793869873e-02,5.504362202900848350e-02,0.000000000000000000e+00,3.063531794675066269e-02
2.594958275998299202e-02,3.830141763401942456e-02,1.362197465585987532e-02,4.031465350622526894e-02,4.006511268268017623e-02,5.795603865749734962e-02,8.738789353958012485e-03,4.190192571874453743e-03,6.170133291168548167e-02
4.016330508973799812e-02,6.009828731405518487e-02,8.911101379337899031e-03,5.718918935324712044e-02,3.543239942324916819e-02,2.315952601928518081e-02,3.596955982751372238e-02,2.873485327130409842e-03,4.058900214895061649e-03
1.390868020733046755e-03,5.285809528214145681e-02,4.007025978907837599e-02,3.344706758551100473e-02,3.644306969870054341e-02,3.600556008842702160e-02,4.382677458065500908e-02,3.540351756741859368e-02,2.791149325952115706e-02
2.290108522572573222e-03,6.121623079170373377e-02,3.643935339885424202e-02,5.051439452935778396e-02,5.259883548247670793e-02,3.699319975772317332e-02,5.795230748797840920e-02,5.366691469651160146e-02,3.502714163619768950e-02
1.110468801213973511e-02,3.152984947397622500e-02,3.983276048733066371e-02,6.256560206635343804e-03,4.402114502711206717e-02,3.007202573238390835e-03,6.301967927143786730e-02,4.280763295934646162e-02,7.914094289131312632e-03
