5.123854904979568969e-02,2.215271050237913042e-02,1.449309755777654710e-02,1.848535610369289248e-02,1.962227771093356249e-02,1.523650015814664339e-02,8.184896723223153425e-02,1.762289261845171803e-02,6.072001227973824328e-03,9.438596707401315095e-03,1.308052691642511145e-04,3.440478563771151577e-04,3.916908192521303955e-02,5.983435638302145310e-02,1.910561768928949536e-02,4.328912957583834487e-02,7.407451369773287997e-02,2.000208473155721048e-02,4.926022057805076737e-02,8.241689458287011771e-02,1.381428518488363177e-02,1.889831742105609058e-02,6.311424057819665923e-02,7.830531302884736339e-03,2.970420825696514638e-02,3.873594620152187584e-02,4.514180514550920204e-02,1.302908093380063942e-02,9.416173289129135815e-02,8.503587177053918700e-02,5.725336838689452923e-02,1.882717841228153180e-02,4.393903808027307956e-02,1.539368038028007292e-02,1.483510815037417802e-02
5.593736882312011494e-02,8.662065911970242421e-03,1.556923325800436270e-02,1.001652565818896001e-02,4.158389469312885611e-02,1.206587172794196423e-02,9.645717250830200540e-02,1.255798111806445856e-02,2.463342220875802333e-03,1.151938602062968671e-02,2.344707103285825767e-03,2.769398394765537272e-03,1.406842629499511360e-02,7.602629287321119311e-02,1.067014565839522443e-02,4.590694089965757785e-02,3.351676373601669007e-02,8.758386035097948802e-03,3.735926427129097893e-02,4.161031188500988187e-02,1.255751055845315267e-02,1.438094418899698787e-03,1.282375348937438153e-02,2.691607397561714826e-03,1.936668499368333907e-02,5.372100048368154412e-03,2.398137866320590103e-02,9.312577454156456200e-03,5.503934485017220740e-02,3.662725106091868632e-02,2.731747831448314706e-02,1.580402179249260769e-02,4.019233237838822775e-02,1.212609623778653986e-02,1.240865114193954316e-02
5.019563291002321348e-02,1.248891293560918242e-01,3.940280350828044564e-02,2.806026395437935528e-02,6.489068994196416085e-02,1.106294556541582291e-02,1.587978776871883102e-03,2.543109152717483445e-02,5.412462646017062590e-02,4.562474403039581961e-02,7.159487366565593647e-02,5.289412250507004309e-02,3.294976207750820174e-02,8.149781222578780099e-03,2.440658630922176719e-02,3.997012749400279813e-02,3.334436285657325569e-03,1.138302084017348698e-02,1.991209706201404681e-02,2.292097482675837725e-02,3.690668839555803077e-02,1.025403290693800845e-01,9.204272179279798793e-03,2.583038032776549878e-02,1.463515633005304725e-02,4.316560077885142621e-02,2.917455282702454550e-02,4.322181216183979685e-02,1.247079367557775084e-02,2.399469310309308018e-02,3.038207932853472654e-03,9.513162195407241090e-03,1.633167941624107111e-02,6.874430286490594566e-02,4.404019587834063360e-02
1.328246827543980157e-02,1.526506360467762800e-02,9.361100780259382081e-03,1.476210600870907566e-02,2.902254974713449481e-02,1.039443075851874398e-02,2.259401283926120579e-02,1.623116279913612570e-02,1.514274124316985007e-03,1.241462908041381964e-02,1.549892363128973355e-02,2.456410088754974741e-03,5.083847082017491081e-02,1.674078323666583837e-02,1.747572950530190336e-02,1.151134978163123081e-02,1.089943958760577064e-01,5.099153480784157644e-03,1.268333086159683515e-02,6.204582564164879896e-03,8.311212441737558104e-03,1.437569940531397729e-02,1.514025056646737810e-01,1.643028531973525844e-02,2.078267951258974122e-01,1.740355319470173259e-02,9.519685598569659069e-03,1.669830984425606235e-02,4.810156367422478707e-02,3.350006029301306337e-02,9.430351822474630774e-02,3.383186158323121112e-02,1.406501189411133446e-01,1.401971364036889121e-02,1.155612963343871646e-02
5.721879975917452954e-02,6.567871620352168371e-03,1.065988787555846237e-02,9.441846841167576831e-03,3.070379641959516959e-02,1.260457830392798864e-02,7.947753428502613016e-02,1.531399412897260261e-02,2.520376210304119124e-03,1.502083871635756344e-02,1.971074504659034790e-03,3.482160480735279479e-03,7.597429809733777586e-03,7.233764738291521834e-02,1.034275323233685602e-02,8.833980150343326287e-02,5.531387666761838906e-03,1.191584924302845072e-03,3.425282385747449587e-02,3.532724492424223206e-02,8.744834360069892246e-03,1.985840364526599011e-03,1.051621358025440871e-02,2.562172394881484863e-03,1.113007526741362045e-02,4.121064955260939078e-02,2.650892978692549404e-02,1.092531037017074186e-03,2.528582679316674492e-02,8.157335296789830492e-03,4.965509200614047838e-03,2.112860930773126367e-02,1.464466651151066084e-02,1.159638398015134728e-02,1.263659240901562550e-02
1.818935683433564252e-02,1.304785054579257197e-01,2.622966206887748786e-02,4.729231529767537190e-02,6.618136654703776767e-02,4.065259024701660395e-02,1.255472250566268440e-02,6.662579535655929752e-02,7.034850012482969650e-02,2.328673065559687741e-02,6.823429658506142970e-02,6.039003230953411683e-02,7.560632012090134739e-03,4.881086009604497511e-03,2.578518645092017433e-02,1.327535818059959703e-02,1.199489314506659195e-02,1.582129181682726329e-02,9.814288189185269018e-03,6.265829198227023875e-03,3.529769732689393147e-02,1.196029461068907340e-01,1.406182657875703831e-02,4.176244061231797200e-02,1.662719386344590003e-02,1.616303588048245005e-02,4.897629805839132100e-03,6.908457414141218333e-02,8.500146786413375483e-03,1.230843780615149818e-02,1.306121554594023154e-02,3.263473848840748801e-03,1.564018740737625410e-02,9.192263132591127484e-02,7.143870965413424978e-02
1.083444149145883564e-02,1.116572035135066435e-02,4.905144633996887278e-03,1.135087896525106832e-02,3.113765726003763293e-03,7.754423249658456974e-03,2.055274685060477780e-02,1.194937354276124492e-02,2.422294837404571216e-03,2.594651561845654972e-03,1.265389276208337202e-02,7.919402255576035027e-03,2.356774698170580051e-02,8.106603140879995589e-03,1.166427211160997457e-02,8.839275762679923293e-03,4.358453928588301718e-02,1.404173493481420537e-03,1.780780996094197613e-03,1.043761475176676473e-03,6.144790280811153645e-03,1.208083158707520810e-02,5.396944155055093117e-02,1.273760065923552551e-02,3.041152284426755850e-02,2.101255120666965792e-02,5.270666673593467702e-03,1.062024696891634111e-02,2.986090915385368472e-02,2.990866556008282134e-02,3.585446520277285609e-02,1.943355864581818374e-03,2.392373633287685555e-02,1.095319367947614198e-02,8.744961286141317985e-03
1.143117366917194636e-02,1.232487335098356521e-02,9.929644361250397275e-03,9.569319053141279313e-03,2.307818803237327021e-03,8.815550162187218639e-03,4.826321621337922863e-02,1.292570740594840319e-02,1.277582735502074719e-02,1.058816655943584269e-02,7.742823658054510429e-03,1.140030426376833009e-02,3.599042327766810434e-04,1.426947399047358983e-02,1.320462811478093600e-02,7.765529343243280334e-03,3.436109661539999555e-02,5.663793314345493511e-03,2.307885273509787533e-02,8.210614236015805617e-03,8.876902481692984861e-03,1.122125540379625454e-02,2.076600347511780090e-02,9.580407733270002862e-03,3.260348711855244608e-02,9.213556533190532874e-03,6.854383083384498442e-03,1.466488771314464548e-02,3.030653141640186898e-02,2.623637371827704928e-02,2.890886612605646916e-02,1.179235355649520256e-02,5.553090291430863579e-02,9.686168229802203516e-03,1.290115024187931531e-02
1.887042219250850000e-02,5.506844718818283690e-02,1.663425419669253488e-02,7.938644287027087770e-03,1.468807414124239687e-02,2.060471793447336830e-01,9.297378010873443011e-03,8.125344845277830685e-02,6.942550601286161249e-02,1.609093604487778564e-02,4.411220883189830716e-03,7.606832304466900480e-03,2.306686096723827017e-02,1.569851494492248076e-03,3.738486375078816162e-03,2.740915381369316353e-03,6.729873779787228644e-03,4.382088906590909938e-02,2.525054905366030944e-02,3.027501178594885559e-03,2.621022561392901545e-03,1.536024791813942435e-02,8.958943118676317499e-03,9.056306724586662971e-02,8.388233855358188940e-03,6.372254883356857913e-02,1.852533063710200267e-03,9.022856621347240258e-03,2.048709795777918508e-03,1.749674830483043120e-04,2.164618382239354849e-03,1.299231657556724345e-02,3.848236331368354302e-03,7.621968582090308045e-03,4.039118506008066573e-02
5.651660781715397291e-02,1.754084675970579363e-02,7.563897814383480078e-02,7.410886424390522587e-02,3.024566851921955610e-02,4.286202565760523220e-02,1.415322823736532391e-02,2.179422225855167511e-02,3.349745083641009202e-02,8.034688515335280945e-02,4.136727509706974310e-04,2.431365948908854185e-02,4.881613130431192854e-02,2.494449692952215719e-02,9.625355317406393552e-02,9.989513323426783831e-03,1.666865353930027660e-03,2.422635412689128770e-02,1.634334371392613672e-02,1.178467376073136924e-02,1.347734510157921548e-02,1.218569928045617340e-02,1.367065724857629769e-02,1.370207970377171347e-02,1.477926964844823547e-02,1.083612469278974130e-02,2.079515027918821257e-02,4.718837308583780088e-02,1.520347220649894207e-02,4.342816637510820386e-03,1.101413002336086924e-02,6.693491820142553894e-03,4.517183017731019046e-03,1.333939050995994018e-02,2.741991132255688218e-03
