4.361649435574471712e-02,4.955492309095451547e-02,6.327958060311217325e-02,5.189973377126592957e-02,2.284521782175535573e-02
1.435884486279866493e-02,5.377928313500276308e-02,4.723064983535218975e-02,4.636757600929394124e-02,2.479344187731730847e-03
7.621948530666086685e-02,7.197593571687524450e-02,5.040163894406471390e-02,4.792671432399429887e-02,6.491831078687930467e-02
2.780006840374336236e-02,5.479393320560128899e-02,2.379877315662383419e-02,4.534305287152581854e-02,2.927075789989717902e-02
5.695536100108750804e-02,4.097784623269339066e-03,5.778083528900542637e-02,3.872931354817597815e-02,6.612193548913905539e-02
1.888927248239466797e-02,1.983202117102945625e-02,4.802703864559285107e-02,1.440656664452447284e-02,4.304404385267394245e-02
1.265293569869820750e-02,3.752161929100309573e-02,1.242595601693243998e-02,3.390250615739275747e-02,1.555670723226396275e-02
3.163825622895943129e-02,4.269220187530190641e-02,2.574013847321020634e-02,2.564042678454472608e-03,3.639841628988186445e-02
4.644809863466090732e-02,6.960374747437759330e-03,6.664659982568678365e-02,1.291158190083840744e-02,5.127018351055787071e-02
7.491559995442267743e-03,6.754367785174772432e-02,4.983339388711457985e-02,1.976761822192618645e-02,2.958872719267107571e-02
1.693983353198907568e-02,3.275514631268707649e-02,5.210053801488390146e-02,6.982195097928672878e-02,5.080626072307505708e-02
1.656869696166822850e-02,3.802904134452009949e-02,4.835521336674180465e-03,6.283253419139782359e-02,2.136187031578237749e-02
3.109675258133063475e-02,1.011129047199724705e-02,6.166255563952464241e-02,2.970228337937076690e-02,5.777481015447322871e-02
0.000000000000000000e+00,3.545351040648647614e-03,5.405869407831763798e-03,2.263605527405740045e-02,0.000000000000000000e+00
3.825279138440541848e-02,5.080884236848053764e-02,5.256370580895920047e-02,3.084521310100931529e-02,4.238429816002948353e-02
3.267085993444261011e-02,4.299272852596871392e-02,3.777054018127926072e-02,2.711756633380645043e-02,1.295418967455410318e-02
3.687359495378406821e-02,3.079096408302487917e-02,3.859327061102560148e-03,3.751432075427015705e-02,5.284825135039136063e-02
3.875062393076019514e-03,6.380511918947806560e-02,3.698391339567413949e-02,6.622680275575794362e-02,3.460759525963132827e-02
4.959678342587486161e-02,2.580063834210600746e-02,2.716947310072525060e-02,2.711926719170909550e-02,2.910639259758202382e-02
1.858991901146681350e-02,6.653562832844030217e-02,1.804111934294450395e-02,4.526935141008869845e-02,1.189510317242232357e-02
2.300291714272487825e-02,2.342513632462311576e-02,1.495004431821700917e-02,3.374958493277883248e-02,5.640141613095825401e-03
0.000000000000000000e+00,4.506152729335528156e-02,2.399174084041012095e-02,5.929796388992254752e-02,4.883802441682545681e-02
7.850598054748501170e-03,4.325693647374119488e-02,5.037153078614054445e-03,2.464894292705533535e-02,4.851201644780904531e-04
4.636244563891260551e-02,1.399259874938898682e-02,6.188463698427756204e-02,3.135713657926680886e-02,2.045221314450024197e-02
4.233419316104973518e-02,1.066627573729362656e-02,6.030327760146451943e-02,3.903409915061468310e-02,3.591048315804471619e-02
6.385279620087710994e-02,1.490753656767663735e-02,6.869938547673213984e-03,6.275260804950076599e-02,6.193369583319818794e-02
2.921209334547786307e-02,1.501063376246752088e-04,4.477011438470699517e-02,6.371372925879571769e-02,2.227829720748662062e-02
5.953026550808908357e-02,2.053874017629649280e-03,2.937420080057732627e-02,1.995996171150746581e-02,9.342974355360031749e-03
5.219874519457663037e-02,2.472386212198695102e-02,6.014191782061457936e-02,3.946712034356725241e-02,1.650701245933487715e-02
5.401146047302773923e-02,1.704179927155085109e-02,5.465773323281632179e-02,5.998291804513230380e-02,7.471794883950617049e-03
1.903418950084220448e-02,0.000000000000000000e+00,2.479734474370722322e-02,1.782749451401270668e-02,2.731145285300745976e-02
2.284326938069041260e-02,0.000000000000000000e+00,4.920264024951349902e-02,3.630986513893826582e-04,4.748109557147105197e-02
5.675342767053368626e-02,5.537426969620234604e-03,3.884272536651475760e-02,1.593731721108908317e-02,1.857821246040041591e-02
2.870504493656918579e-02,5.154718081972803345e-02,1.308481770902970506e-02,5.592176865599289559e-02,1.376151093162813858e-02
3.091706999977283585e-02,6.328842456329059063e-02,2.741321946822859040e-02,5.137126331211865765e-03,9.119543903444042587e-03
2.698450028467538463e-03,3.329811932149562975e-02,5.064125452667014859e-02,1.872558091982332723e-02,3.399558201995891982e-02
5.649987132238807469e-02,3.473304672931815107e-02,3.314820664914949755e-02,5.682827776763200306e-02,4.940350739466849855e-02
2.086225533399966789e-02,3.474296033023450969e-02,4.837228569868000719e-03,2.412311038335733168e-02,5.246223547889645317e-02
2.904402770500561295e-02,5.834762473701445712e-02,5.745940202966298010e-02,2.594486053508361992e-02,4.025855619277408232e-02
2.886199631214857869e-02,8.061663057879769499e-04,0.000000000000000000e+00,1.663349564177976636e-02,1.900251148867429171e-03
5.645151543158036245e-02,3.903249582329846451e-02,4.329752329105220066e-02,4.292507537678057900e-02,1.127005636383394092e-02
6.189531308493593370e-02,2.715921961774972818e-02,9.919255507874551528e-03,3.450754057318451739e-04,2.112669856155795917e-02
1.704157620073797411e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.539561988749471672e-02,1.138313033272717002e-03
3.221421488495585655e-02,5.668106138279756928e-02,0.000000000000000000e+00,2.029489386017173380e-02,5.134154565692358035e-02
1.844269452946816282e-02,8.965417780226659153e-03,4.891641450124268459e-02,4.169126784613279291e-02,1.930346548371791524e-02
4.773089920144028137e-02,2.595921582333913027e-02,8.094404570779476990e-03,1.877460899427792901e-02,2.831743737963559118e-02
6.228024411085216622e-02,5.329658106524052738e-03,6.114757927354698419e-02,6.038437298197380215e-04,4.063020264232123507e-02
3.796898305818183911e-02,8.933086742538311932e-06,3.966126869150821826e-02,7.042695570345237042e-03,4.887399001905392749e-06
3.043155710632600153e-02,5.698451007412528441e-02,8.643435515156280141e-03,3.417432906490373845e-02,3.040315913138445097e-02
5.528553330771303342e-02,4.866068736551992097e-02,3.320102564791146960e-02,5.659361656837393409e-03,1.367456678135656016e-02
3.367726531812495483e-02,1.390613332593606567e-02,1.412853334025213070e-02,2.408062259034093530e-03,3.431250204882493188e-02
1.948303122945580640e-02,3.649198348469920306e-02,5.853453076827511842e-02,5.839925057467904024e-02,3.442735555452262203e-02
0.000000000000000000e+00,5.968304910437000760e-02,1.806536046154217853e-02,1.597643182368976497e-02,4.056352293559062350e-02
5.635013642973343145e-02,4.674997343135529893e-02,0.000000000000000000e+00,4.511127725521951043e-02,1.424530360628737356e-02
1.430507185699632137e-07,5.520725479554428050e-02,3.848632908442737449e-02,2.186124243468257414e-02,1.932283089280754582e-02
3.432542150032515116e-02,5.426145724089572603e-02,1.994021547583411935e-02,2.628100799737402918e-02,3.539074135116932612e-02
5.233459493620602754e-02,4.698436498291148206e-02,3.479499350158288262e-02,1.240521049820485222e-02,2.615563553929834903e-02
4.178533216848432448e-04,5.540992290576021023e-02,5.653833546635413099e-02,5.398622328607741334e-03,0.000000000000000000e+00
2.451536895092258986e-02,2.300860263811485562e-02,3.185929710053725383e-02,3.217823649075470319e-03,3.262256700302865447e-03
1.549689742347351747e-02,1.663422343678389384e-02,4.651403312381839628e-02,8.401962769038054391e-03,1.392325981883774967e-02
0.000000000000000000e+00,3.764176981581099368e-02,4.548678509653855673e-02,3.435463989844016186e-02,4.081543066617388665e-02
2.822940764343189954e-02,4.905128073452700438e-02,3.368082726100147389e-02,4.337405082656838745e-02,1.450507580492212470e-02
5.862055592337465232e-02,4.723408752817305489e-02,1.872393039097245164e-03,3.434037410327698409e-02,2.865646150970596953e-02
5.937917348032747261e-02,4.293047263273808839e-02,0.000000000000000000e+00,1.990410297246640939e-02,2.867787924385893639e-02
2.976395147006450585e-03,5.587021879465809554e-02,3.274954119967282001e-02,4.205986147951255166e-02,2.013728328708761298e-02
2.495188611739965895e-02,5.946028085660724077e-03,3.251669669477583874e-02,4.353913590024549585e-02,2.383087915984467842e-02
5.957288880896609989e-02,3.061000152187270604e-02,5.952245578538218479e-02,0.000000000000000000e+00,2.513910716955503402e-02
3.236386236312832620e-02,1.696299197995621358e-02,5.764349615651549741e-02,6.672611287186974022e-03,3.094474101764621912e-02
3.522008617920897172e-02,1.767688314060944857e-02,2.003145310067571197e-02,1.040107656455565872e-03,4.427813677392548886e-02
2.167224984857815673e-02,4.711541133346026922e-02,5.057176419188166849e-03,5.611077252351420915e-03,2.143239838434679578e-02
4.725914434450057683e-02,4.121676379610745428e-02,2.718444424541383020e-02,8.622341749033193489e-03,4.350969603706874439e-02
0.000000000000000000e+00,4.442787000043342538e-02,3.827719526446323600e-02,5.331295866767783026e-02,4.964561120835610242e-02
4.200975627757404240e-02,4.024339920940681048e-02,4.737027263067376120e-02,3.095578238468061141e-02,6.224013231061228946e-02
2.553627914508096314e-02,5.240388296962368575e-02,7.869301882308899973e-03,1.219487071231922619e-02,4.551092994630287492e-02
0.000000000000000000e+00,1.782915113476602614e-02,9.374495281614344741e-03,5.349811383905460349e-02,3.189593295546169077e-02
3.709325396687812582e-02,3.811298864629873023e-02,5.704772349316795249e-02,5.077395590734030961e-02,5.442751297606919503e-02
5.111609624122375600e-02,3.774689562932710685e-02,5.577717021557728611e-02,3.419857468539203027e-02,1.672174778019163560e-02
