1.639224018707892971e-01,0.000000000000000000e+00,2.703388679613740742e-01,0.000000000000000000e+00,3.313600907296906754e-03,2.434575923171528045e-02,3.795880897817190125e-02,6.543840135041427246e-03,0.000000000000000000e+00,9.798878086074526428e-03,1.750214814614530490e-01,2.865368255980450460e-02
1.019494935290879006e-01,6.081187083004414851e-02,1.739725949922882320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.079039141774760201e-02,2.623142485504533217e-01,0.000000000000000000e+00,1.682455071840492341e-03,1.753407480648537260e-03,1.025033434772153057e-01,0.000000000000000000e+00
1.138986868832959770e-01,2.382117911504650840e-02,0.000000000000000000e+00,2.192823203648758823e-01,0.000000000000000000e+00,1.435984459724954920e-01,3.927303470871137264e-02,2.502829358840888974e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.055217569065685354e-02,1.110559875371820160e-01
2.368532300174784264e-02,0.000000000000000000e+00,5.964368628078502849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.814918426393328106e-05,0.000000000000000000e+00,4.739435620839013946e-04,0.000000000000000000e+00,4.329843528126186003e-01,9.371479739108094439e-03
2.295568656996025136e-01,6.103055817174624087e-02,4.261737857226730042e-02,2.058500965915713993e-02,0.000000000000000000e+00,2.646936707758301959e-03,1.815192463102640874e-01,0.000000000000000000e+00,8.874011777146388266e-03,0.000000000000000000e+00,4.474095220915480509e-02,0.000000000000000000e+00
9.264644244071150274e-04,2.609545091880170059e-02,0.000000000000000000e+00,2.708987139513854836e-01,3.291000248072305928e-02,1.863893488068882887e-01,3.442825800180941524e-03,2.653807942278734733e-01,4.131578583746848415e-02,2.168482679010385120e-02,0.000000000000000000e+00,8.310829492380990280e-02
2.627578863669930570e-02,0.000000000000000000e+00,9.363004397459122330e-02,0.000000000000000000e+00,1.612979140437703846e-03,1.354974991620169766e-03,0.000000000000000000e+00,1.136700715648237286e-06,3.094479744780945923e-03,5.186651350768400025e-03,1.428611387525246523e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.084011415386889665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.477212735751253725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.682398091642506976e-02,0.000000000000000000e+00
1.026311487742288808e-01,8.733494475578956751e-02,3.125165942983253869e-02,1.702296383850971095e-01,5.229259769803194097e-02,0.000000000000000000e+00,7.553746768290991662e-03,3.802919584711653145e-02,3.563472494748641251e-01,7.408606422248684154e-02,1.022080231819984947e-02,3.408321023457618840e-03
0.000000000000000000e+00,5.740056221078746607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228020567577970713e-02,7.540470562223262896e-02,0.000000000000000000e+00,3.805680525813810028e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.213553687206259224e-01
9.155389806151891657e-03,4.142309468586218707e-02,0.000000000000000000e+00,2.213962594077793500e-01,0.000000000000000000e+00,1.420532953528201026e-01,2.718676001401911305e-03,2.449852407399660259e-01,1.784102711020545096e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.573072730998658963e-02
0.000000000000000000e+00,7.040689825957992254e-03,1.288958344782913795e-02,0.000000000000000000e+00,1.460039994756604231e-01,1.104003122607169762e-01,0.000000000000000000e+00,1.634717906004315713e-01,6.318097958813608320e-03,6.293242835355829755e-03,4.404769670148604710e-02,2.669573631715845691e-02
