0.000000000000000000e+00,2.217202796346675123e-02,9.868339297894040962e-02,0.000000000000000000e+00,1.310269132048602070e-01,0.000000000000000000e+00,8.934969088264020642e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.344725755442135150e-02,0.000000000000000000e+00,8.467474330560509355e-02,0.000000000000000000e+00,1.477576716085023806e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.588109746384675461e-03,0.000000000000000000e+00,2.159775473939441401e-02,0.000000000000000000e+00,2.751178190601400245e-02,7.561848419695028911e-02
6.058176356577212734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304601088845218637e-01,2.038134854701111141e-03,1.794766916300015447e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.941749022946490377e-01,0.000000000000000000e+00,2.300218299954381040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177981024704727209e-02,1.503079058097235854e-01,1.484038702520589226e-01,2.518743296030773182e-03,2.316850143536619555e-02
1.523365375682040213e-03,1.725071892364617512e-02,0.000000000000000000e+00,3.444803904689221902e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.308603633558171855e-03,9.951430020035174906e-02,4.895424601216119553e-02,0.000000000000000000e+00,3.896392446583508279e-02,1.517969197036877216e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.540307341963217336e-02,9.933899095811533561e-03,6.036830730402757694e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.123831178340263581e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.557460208295230242e-02,0.000000000000000000e+00,5.317574919143115697e-02,1.151907859853839797e-02,9.194170120566894089e-02,0.000000000000000000e+00,6.088616883378616257e-02,0.000000000000000000e+00,5.639624446892910203e-02,1.411009013823166314e-03,0.000000000000000000e+00,7.876393681461615892e-02,9.448350103285281520e-02,3.165948241444067196e-02,1.266767815773402472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759103812391981866e-02,9.895576267031477857e-02,0.000000000000000000e+00
1.790125216691761112e-02,0.000000000000000000e+00,2.091056186311938958e-02,7.896844195172952885e-02,2.174367864832583638e-02,7.589449005776489898e-02,7.340024986123390438e-02,1.591056677026386201e-01,1.988186806516835034e-02,7.966406414205961725e-03,1.284992578354633985e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.647874859314852822e-02,2.348368319776892102e-02,0.000000000000000000e+00,5.760371258290308827e-02,3.486552317151038471e-02,0.000000000000000000e+00,4.228626851619661509e-02,1.285050837272577046e-02,3.063003962070261904e-02
3.421685037085121697e-03,1.499631339552414191e-02,1.155836186961498729e-01,5.782617244235848872e-03,1.062317085581259424e-01,1.948344555948346569e-04,8.155685857542901984e-02,1.103068039953685364e-08,0.000000000000000000e+00,9.355176634363604818e-03,4.493602017647265606e-02,1.189969651395857697e-01,3.255514769552150106e-02,2.049811969472355513e-02,0.000000000000000000e+00,7.143951905824471801e-03,3.166816702538964579e-02,0.000000000000000000e+00,1.465904542102577750e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.165211834289941295e-02
1.247304838894374400e-02,3.256412973159270030e-02,3.962303326901266826e-02,8.586082446492408760e-02,0.000000000000000000e+00,8.944453177492446561e-02,2.424142591558250091e-03,5.410429475270187027e-02,2.894655608007499700e-02,7.734919458134932591e-02,7.154520744588468983e-02,0.000000000000000000e+00,1.046116872206497850e-01,3.500639441226470472e-02,0.000000000000000000e+00,1.445436348993699854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.600090575414367555e-02,5.089808834073199922e-02,0.000000000000000000e+00
3.558669141220242860e-02,7.741539510647775513e-02,2.992743298024526724e-02,3.115675038896233151e-02,1.687635520963951007e-04,1.397399452302187095e-01,4.687319073101003236e-03,4.349844707689038727e-03,0.000000000000000000e+00,1.700090551943727601e-01,1.118728616648286822e-01,0.000000000000000000e+00,1.252310746006398134e-01,0.000000000000000000e+00,1.978346212581152952e-02,6.848307667371596186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.876459201781641245e-02,1.149474332666231523e-02,1.021263225313574774e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.943898773412431794e-03,0.000000000000000000e+00,1.523306310347260495e-01,1.375817955994415240e-02,1.065277800261600349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.192361775936888073e-03,0.000000000000000000e+00,3.879391332485135346e-02,5.639995132072040951e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.282697394077656795e-02
5.009487046973525731e-02,0.000000000000000000e+00,4.689653386586321165e-02,0.000000000000000000e+00,2.541181373755460604e-01,8.763935141315100721e-03,5.761626485832634786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.039958761189853531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.006577235027950212e-02,2.942014141593454757e-02,8.065071767422170995e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.969293255078050434e-02
