5.324430893552713207e-02,2.797708214320088552e-02,1.230927435077459337e-05,4.220070741788813778e-02,1.575761252191364842e-02,5.291516020765267558e-02,3.381674562606535456e-02,4.165985189641985276e-02,3.552961907322011587e-02,2.201824898044201645e-02,1.941523972254304009e-02,3.575903648990404887e-02,3.215324704806056533e-02,9.695328513287640492e-04,1.131142083505881114e-02,5.296072033895208447e-02,4.997852042350037910e-02,4.831289941045100681e-04
7.369929369785448218e-06,5.410071283277841786e-02,0.000000000000000000e+00,2.821625898687149872e-02,5.263410397483431202e-02,2.759582279856698239e-02,4.303442612324170913e-02,3.998699399417556671e-02,4.554158427232975204e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.446640716825211115e-02,2.316802145028858811e-02,3.757385195807343092e-06,5.510046107351884714e-02,4.158245443434505778e-03,5.644366809162738169e-02,1.140459548556853678e-02
3.734741989237201024e-03,3.581956242298255794e-02,2.208020193668348494e-02,1.494344699856133864e-02,2.518623212863870409e-03,1.421539267621549363e-02,2.407412081603535134e-02,5.526792286469357773e-02,6.122049248248331160e-02,5.697205679871389546e-03,4.723461982379593277e-02,2.312235890252577544e-03,5.709135524112970289e-02,3.867546617092043615e-02,2.042657746656751858e-02,3.319391762460297685e-02,6.066625458927932257e-02,1.297744785968845370e-02
3.704420056859728666e-04,1.742951449616628873e-02,2.855301608707523734e-05,1.122717560947655499e-02,4.329461349529589026e-02,1.528856172901035598e-03,3.560723523055618622e-02,2.145573721126875499e-02,5.745720017378998928e-02,3.773584497730089055e-02,1.573811054011959795e-02,3.835390854160513740e-03,1.542057438624786468e-02,5.081461657059653525e-02,2.275799436413088075e-04,4.407099134782488381e-03,1.750615997885632963e-02,1.767509691415356660e-02
2.456863607614030373e-02,3.008552009093518748e-02,1.598414095946551136e-02,7.768768605107420448e-03,5.040420953702971774e-02,0.000000000000000000e+00,3.619733788090671867e-02,2.938033351290827294e-02,1.079024279265143778e-02,4.479681305065114083e-02,3.912265597075969452e-05,5.745590932317314742e-02,4.216629079097137384e-02,1.981768832928015867e-02,2.213167096774514703e-02,4.622456644792734444e-03,4.976085909064886792e-02,3.639318273140315272e-04
4.243546081141963411e-02,3.857703812089376735e-03,4.208241887745713811e-02,3.105243999822489384e-04,1.296667164746061369e-02,5.874637555017406948e-02,4.176391973694487669e-02,3.166014619062645225e-02,2.605962486905179665e-03,6.133274166844773778e-02,1.227992264070101348e-02,2.861186649132501855e-02,1.092807339990822801e-02,2.770689638602519267e-02,2.571623765546528825e-03,4.066621090321184684e-02,6.032456166190101887e-02,3.205474548209232694e-02
0.000000000000000000e+00,1.764433177412928072e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.443702255304333992e-02,4.107431941480951809e-02,2.961529130879779481e-02,2.529284946350470950e-02,4.195531136222496044e-02,3.035628972036134507e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.632671741085962511e-02,4.314884764349998826e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.700753300213983910e-02,1.107946591722140835e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.608071286840597428e-03,3.703854298041376475e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.887217847704505153e-02,0.000000000000000000e+00,7.676536556403945784e-03,3.798070314968542138e-02,0.000000000000000000e+00,1.055673598070758310e-03,9.268477553415236173e-03,1.232243807189398709e-02,2.136644725711605089e-02,2.396901512225697167e-02,4.603582699284223395e-02,2.839245209889059568e-02
3.975324277787548738e-02,5.208313194367689136e-02,4.166722284604330862e-02,4.463372584939193088e-02,5.120884350405272706e-02,5.100260142401218805e-02,1.271418073931145955e-02,2.492023396795961174e-02,4.621834979721847758e-02,5.774905703884472552e-02,2.086246669928348840e-02,0.000000000000000000e+00,3.319643507271935468e-02,1.170794131032190655e-02,0.000000000000000000e+00,3.203461045959536826e-05,4.833975393963611117e-02,3.222794579837235524e-02
1.037028140269815273e-04,9.744169765066167544e-04,1.955954969609077256e-03,2.545701744912559628e-02,2.103630821710478910e-02,5.332839132456295567e-02,6.808729822373605755e-04,1.452069641019564962e-02,2.268403102075735103e-02,1.307588942288236090e-04,1.464602329477168903e-02,2.561963094989642156e-05,5.996505759396722479e-02,6.771235233448745158e-03,2.227914388609096374e-05,3.676224537526417285e-02,1.127928007024324615e-02,4.251354429193691248e-02
4.925883920534635668e-02,5.579228612109372876e-02,1.007594794879574339e-02,2.558703966982424360e-02,1.699163337723072487e-02,4.081861996588790481e-02,3.623040261328238504e-02,4.567927908006749055e-02,6.737808468176554027e-04,9.325295348063556214e-03,1.973224697008879591e-02,3.498130150703621100e-02,2.048919419772347265e-03,4.705284799781881896e-03,1.252241276439327623e-02,2.908124468833856065e-03,1.046618252804385960e-02,1.097711449058895276e-02
7.171101627349856129e-03,4.602704963521359049e-02,2.939397321372188426e-02,3.567702695793301126e-02,3.569312749706739230e-02,8.741127596349670612e-03,5.522509978910168649e-02,2.541730702439904885e-02,1.383947061394643144e-02,2.617463779290995704e-02,5.089631582377943109e-02,2.090286619631178539e-02,5.826268480731162241e-02,5.231152503470966331e-02,5.943186453555866951e-03,3.029899540219811033e-02,7.017191708166683709e-07,5.673627591369109768e-02
3.345962860694429164e-02,2.858269420704417571e-02,2.194017022067658654e-02,5.198653381257461320e-02,3.864178226468063804e-02,5.482161203444174680e-02,2.990767719710508629e-02,0.000000000000000000e+00,1.580353195234099339e-02,1.383349310622058971e-03,2.274112893839246724e-02,0.000000000000000000e+00,1.753610750812207089e-02,5.533515442277883722e-02,3.260194756433133691e-03,1.131934017013191442e-03,1.964806803446399533e-02,5.489957233385885094e-02
