6.087991662578293162e-02,0.000000000000000000e+00,2.412356978433825155e-02,3.331856351340698463e-01
2.774241406220503275e-02,5.415211504268625103e-02,0.000000000000000000e+00,2.911741794171147091e-01
1.179217486468902010e-01,4.791150218924138809e-02,3.292382252062124870e-01,5.818774562851259519e-02
2.747493950194974943e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.326224089440573684e-01
4.185223684551554746e-02,8.593340834562852859e-02,0.000000000000000000e+00,1.929588432497433281e-01
6.815345553004512058e-02,9.191966169139906273e-02,3.839067479973896635e-01,0.000000000000000000e+00
5.651823563710080180e-04,0.000000000000000000e+00,5.423201497936259741e-05,1.563391523589977572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919515355777275389e-01
3.050267638008121937e-02,3.930666347805908956e-01,7.834422997749028450e-02,4.881600366071324471e-02
3.301632821052924438e-01,4.399857388237241040e-02,0.000000000000000000e+00,5.787503234505062336e-03
6.252045693168464813e-02,4.763521292095987403e-02,3.212873885437002586e-01,0.000000000000000000e+00
3.403587598046501489e-02,1.078149451080902613e-02,1.960641463597654621e-01,4.144907889556245784e-02
6.378322805581699943e-03,1.284998930148566199e-01,1.461585500156815653e-01,3.557888732936397014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395520901805515634e-01
1.049658214308795377e-02,3.812614366672636423e-01,1.080149929842202650e-01,0.000000000000000000e+00
2.597418748785087356e-02,5.792146292015212805e-02,0.000000000000000000e+00,1.226778292970813755e-01
2.886203413190023825e-01,6.030632549634442306e-03,2.052248348270357438e-03,1.416039452386541869e-03
5.870603681111843941e-02,0.000000000000000000e+00,1.069664067368074623e-01,5.906108837437990672e-03
3.851453316108110949e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.601172123037875317e-01
5.346529377868958210e-02,0.000000000000000000e+00,4.460852972961610978e-03,7.107231793619429860e-02
1.770617722562524074e-02,3.320658971586568087e-01,7.506822930034910690e-02,0.000000000000000000e+00
1.941656741401267736e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.105574194833619295e-02
2.047854691262180477e-02,0.000000000000000000e+00,1.928889810605600302e-02,7.244707050135383575e-02
5.842973461787421240e-03,0.000000000000000000e+00,2.289910595084452237e-03,9.759677067974861786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.602513509763508814e-02
2.231189967804749485e-01,2.329742809512099378e-03,0.000000000000000000e+00,7.693821949929462341e-03
4.926769589546707573e-02,0.000000000000000000e+00,1.343164424195128015e-03,5.506397070040954661e-02
1.608032998917694190e-01,4.134892693716697189e-03,0.000000000000000000e+00,1.959473073035278550e-03
3.231240493046767803e-02,0.000000000000000000e+00,6.381599310680668991e-02,2.329216757740474458e-02
1.838361133278558837e-02,2.303518857909148121e-02,9.796565914811398643e-03,5.137393049525400962e-02
5.250029194224353421e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.541175620826036374e-02
1.302027052224648263e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.750992875899082712e-03
2.547039653184458158e-02,0.000000000000000000e+00,2.520336859167385951e-02,2.178862000785848976e-02
6.857852843618682942e-03,0.000000000000000000e+00,4.511565089857668548e-03,4.122206304245148306e-02
2.595643938172878876e-02,0.000000000000000000e+00,5.137022598043614746e-02,1.821421492345339649e-02
7.062163672338187502e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.447228461741389860e-02
2.789824459936774640e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.133209842859506766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979173705091408109e-02
1.559925396387453617e-02,0.000000000000000000e+00,5.877085246101806243e-02,1.468703034468675332e-02
1.137404937578966047e-02,2.017747743072118016e-02,1.162214111226295143e-02,3.852806442503799167e-02
5.524678590126396414e-03,3.799642593837838228e-02,0.000000000000000000e+00,7.211610729695659694e-02
1.407978441852713591e-01,0.000000000000000000e+00,4.610423695868131992e-03,0.000000000000000000e+00
1.827767577017560142e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.414978676155810966e-02
0.000000000000000000e+00,8.937004214204800900e-02,0.000000000000000000e+00,5.660607388218752423e-02
6.457555566233737221e-03,0.000000000000000000e+00,2.627429691755531465e-03,3.672475207937003772e-02
4.056359472935024135e-02,2.365388819528614194e-03,1.228240017156771247e-03,2.858815078194839113e-02
8.823407961429590579e-03,4.165172281318867131e-02,5.305269352242531627e-02,5.535100662604561760e-03
2.490035229592298116e-02,0.000000000000000000e+00,3.717947129126820266e-02,5.900833507210227237e-03
0.000000000000000000e+00,6.519822486355816848e-02,2.880876782570956918e-02,1.619169299950167645e-02
9.309843570547027269e-02,9.622063002875761188e-04,0.000000000000000000e+00,2.903043308661869618e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177016481000797393e-02
1.907137949987203858e-03,0.000000000000000000e+00,5.395085506779684348e-02,1.671178717011088943e-02
1.779271407042399764e-02,1.732190496731691575e-03,5.199991680058998339e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058278163246001324e-02
3.791989478880771619e-02,2.217321091948908085e-03,3.158366453584298935e-04,2.503484635801779892e-02
4.074660640883943051e-03,0.000000000000000000e+00,1.472558392781991941e-03,2.790179619153156446e-02
1.198545953486139341e-02,0.000000000000000000e+00,2.433145594029755346e-02,7.597731441862346120e-03
0.000000000000000000e+00,4.140480804978356744e-02,4.236395053287392992e-02,3.206304823576331363e-03
6.363562415909313624e-03,0.000000000000000000e+00,3.820544440739115713e-03,2.877422937117019713e-02
1.099579307864509588e-02,0.000000000000000000e+00,4.094502703036174279e-03,2.195323612337197333e-02
0.000000000000000000e+00,2.531033927648537220e-03,0.000000000000000000e+00,3.273213878749017119e-02
1.891876586052709634e-03,0.000000000000000000e+00,1.454881587213324549e-02,2.622317161324808771e-02
8.703778694960244422e-03,1.800627400969213865e-02,8.480633334303290527e-02,0.000000000000000000e+00
8.205107363249822261e-03,0.000000000000000000e+00,1.562257630292144921e-02,2.131616367078985677e-02
3.844967367050250353e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.399997155936769988e-02
0.000000000000000000e+00,1.547004967579443564e-02,6.236777279067551999e-02,8.541632340041399943e-03
1.712570267316292083e-02,2.280082961529862964e-02,1.744824733636821286e-03,2.483078058885733116e-02
1.360955951870783213e-02,3.271907451225185368e-03,3.963564186856334548e-02,0.000000000000000000e+00
2.825709017336590703e-02,0.000000000000000000e+00,2.418146469780152116e-02,7.061857349976820471e-03
7.716141726002808581e-05,5.526500073031944543e-02,1.221602514010832093e-02,1.004153252891978008e-02
1.463251915636255666e-02,1.456231115577942270e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.961913339250050098e-04,0.000000000000000000e+00,4.372164800742876778e-02,1.179481860454887135e-02
1.664732046661144410e-02,0.000000000000000000e+00,3.318674271501743933e-02,0.000000000000000000e+00
1.656988158090233129e-02,0.000000000000000000e+00,1.873359898931972745e-02,2.441237637198621522e-04
1.164679298948571471e-03,0.000000000000000000e+00,3.490096482830930876e-03,1.817728291873390092e-02
1.890135031811738739e-02,0.000000000000000000e+00,8.830353521243672343e-03,5.860510737239146666e-03
5.813678464499622695e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.484441061675729250e-03
