2.629677432655783131e-01,0.000000000000000000e+00,2.673215237878974124e-02,1.964308819506239978e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.023448462004531573e-02
3.084785513223194942e-01,3.856353008211754274e-04,0.000000000000000000e+00,9.161179174751213350e-02,0.000000000000000000e+00,1.411113165269308189e-01,0.000000000000000000e+00
6.119459679504204302e-02,9.896954305957803011e-02,1.055311110320349410e-01,3.043044266944564674e-02,0.000000000000000000e+00,2.088904441067113323e-03,1.874537174512169724e-01
4.018216255798684466e-02,0.000000000000000000e+00,2.683463290850304859e-03,4.316355376796146559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.297778656021927379e-01,5.267068471595935664e-02,3.091880227852825992e-03,3.465391442996333671e-02,0.000000000000000000e+00,1.126078511667952670e-01,0.000000000000000000e+00
7.662029912270373715e-03,1.390840259929094214e-01,8.899463875033265803e-02,0.000000000000000000e+00,9.157659327358312618e-03,0.000000000000000000e+00,2.241116343151830503e-01
6.658228029729422459e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.515999969560327676e-01,2.512560501544147847e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.700172677500908225e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.443360232890293804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999001406830773570e-02,3.752030719536892933e-01,4.622307281694242737e-02,1.202084002549733133e-02,1.765348422908651627e-01,1.255390502248087958e-01,2.409879218843644783e-02
1.785602915094336787e-02,2.069927149945352887e-02,3.270140261835164930e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.206994698574395841e-02,0.000000000000000000e+00
6.360863396837308260e-03,8.764802782999023267e-02,7.137517862088972598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.537042565336277908e-02,1.853207117544097005e-01
1.368999850573352937e-03,0.000000000000000000e+00,3.590442591725583749e-02,5.501299316272832002e-02,1.404467233497860290e-01,0.000000000000000000e+00,7.558821816804492388e-02
2.520912602435176203e-02,4.458746796715681859e-02,2.144304760564520046e-02,1.359229642711093713e-02,3.440576022295931957e-01,0.000000000000000000e+00,4.106711545896835763e-02
1.338021903946294555e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.782056759932879125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.391777400091522399e-01,3.478475325700190052e-02,0.000000000000000000e+00,2.421542717315955384e-01,1.343099901857209288e-01,3.404097998467521535e-02
1.473136451204443698e-01,1.414107033876095890e-02,0.000000000000000000e+00,1.956539325144693309e-02,0.000000000000000000e+00,1.355352617105364810e-01,0.000000000000000000e+00
1.017513034746728336e-02,1.055613651892499220e-02,2.836641229227418459e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.406263418891894781e-03,0.000000000000000000e+00
1.253480829544009918e-02,0.000000000000000000e+00,6.659207498137943715e-02,0.000000000000000000e+00,5.771597269895224064e-02,0.000000000000000000e+00,1.486592142563706101e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.809876527524184830e-04,2.420476082468749901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.490630095959903534e-02,8.205901580378630392e-03,2.970820626363067721e-02,4.628319941250204350e-02,3.047103523722298393e-04,0.000000000000000000e+00,4.072039997646462032e-04
0.000000000000000000e+00,3.181907278330435296e-01,3.427437216277937071e-02,0.000000000000000000e+00,1.200352867310736094e-01,1.449531984453702183e-01,3.326942062636469716e-02
1.423741222103211065e-02,0.000000000000000000e+00,8.896897740499028814e-04,8.505840646197854182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762029405877173910e-02,0.000000000000000000e+00,1.723507548892289076e-02,8.359245243044598206e-02,4.819975946322994573e-03,0.000000000000000000e+00,1.292594559696379035e-02
1.132646224361288506e-01,0.000000000000000000e+00,1.967192047539615459e-04,2.240732479574992358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981856710098896635e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.588334734478977495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.108226849889557735e-03,2.330991576361426676e-01,2.374957884819721768e-02,0.000000000000000000e+00,2.761039476540791057e-04,0.000000000000000000e+00
3.101700996864879475e-02,9.252473138210847922e-03,2.617993959782148952e-02,3.789394121064763865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970077491885156958e-03,6.490720588047731122e-04,1.664705680049306802e-01,4.341768144583263954e-03,0.000000000000000000e+00,1.054506912563976835e-02,0.000000000000000000e+00
4.651257952407158135e-03,0.000000000000000000e+00,3.625707568639881251e-02,2.760472366748724718e-02,6.066552183629739248e-02,0.000000000000000000e+00,5.331603327975356806e-03
5.552518012982338852e-02,3.213425838851109023e-02,9.790972086331619154e-03,1.501386192785580075e-02,9.971031934876301581e-05,0.000000000000000000e+00,4.613098488276787430e-03
9.284345386965221769e-02,0.000000000000000000e+00,1.033127526304124567e-05,1.112622991190397904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.769755659124967347e-03,0.000000000000000000e+00,1.334598969502387156e-01,4.113355429626666671e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232005478132695148e-02,0.000000000000000000e+00,2.517562773633202217e-02,1.662285892403527962e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.327295062253658946e-03
4.460813311242704804e-02,0.000000000000000000e+00,4.256860755368673324e-03,1.480610250265777805e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.838469789525562781e-04
5.104864191222129900e-03,0.000000000000000000e+00,2.876044330532838075e-02,2.011924306097032447e-02,5.250416792080579709e-02,0.000000000000000000e+00,1.912423713750316997e-03
8.685488301256710222e-04,2.367186176620897885e-03,5.797095933879721323e-03,6.201967425672342410e-02,4.010128514262975910e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378689725253653131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.395246345498136878e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.553687980774001609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.473172384401773519e-03,0.000000000000000000e+00,1.633384340316489450e-02,1.637343035225590632e-02,1.466460158610637110e-02,9.815554545964607659e-05,2.826121966370025509e-02
4.389540450599448834e-02,2.944119692365021121e-02,4.487363441161344724e-03,9.635393588946484372e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.794681371183219042e-03
1.073654175902772762e-01,1.920460183527369219e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.386813764811120314e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.036593838455582603e-03,6.926112816013706153e-03,1.302127575748361354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.217633151993445257e-03,5.144846360572875171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.631925737361464956e-02,3.981468288491866320e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.202866667609267248e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.413676167414724093e-02,0.000000000000000000e+00,5.159012343200811666e-03,3.716456461852307713e-02,1.095756917933794110e-03,0.000000000000000000e+00,1.766723379278837278e-03
2.669255692742223893e-02,9.789716701975724467e-03,1.815525383674356993e-02,5.575652701968904397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.236105148972909087e-03,4.037257353207209659e-02,1.405002070202572388e-02,1.305278600228381315e-03,6.015355654326808715e-02,0.000000000000000000e+00,2.170621239486722823e-02
5.325698045821261953e-03,0.000000000000000000e+00,2.706014672980449481e-02,4.312921493185980712e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.657548721361550015e-02
