1.712938235636791984e-02,0.000000000000000000e+00,8.871709302919372764e-02,0.000000000000000000e+00
2.688279876557034612e-02,2.055888253691813550e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.167763233338200562e-02,2.293039632602029976e-01,7.173631213944346371e-03
2.655657770278943217e-02,4.015668402540499213e-03,2.443824162964755020e-01,0.000000000000000000e+00
1.004691128522971072e-01,4.531740439235701357e-02,9.383378710858449046e-02,7.587279095976756649e-02
0.000000000000000000e+00,5.697120573191364334e-01,9.360547123868757577e-03,0.000000000000000000e+00
3.117831995046708160e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.594228869210051858e-02
0.000000000000000000e+00,2.645707115751145255e-01,1.441607035795025027e-01,0.000000000000000000e+00
3.046451487842649977e-02,2.409990766521606653e-01,1.195649683060767549e-01,1.769999599128251749e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.902454549043799736e-01,4.699473590110878063e-02
5.143205777406053246e-03,4.579496648849250978e-02,3.807714222078822930e-02,0.000000000000000000e+00
1.181222970085184232e-02,2.572021376240677185e-02,1.045401065232395982e-01,1.079177102175402428e-02
0.000000000000000000e+00,2.878144159128726703e-02,1.253287158049153083e-01,1.274685325134692349e-01
1.921151801651898583e-01,1.640675029918272363e-03,8.216767588387134669e-02,3.420594448459948755e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.343541921264495675e-01,0.000000000000000000e+00
3.108224717995719880e-02,5.043016096002306790e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.032479622458804258e-01,0.000000000000000000e+00,2.508684972313167047e-02,2.355438232212156702e-01
0.000000000000000000e+00,1.308950104194140374e-01,6.487937309588852342e-02,7.826978660309747912e-03
1.353751207066793139e-01,7.219734187853626972e-02,0.000000000000000000e+00,4.697146729230469026e-02
1.138315105339005456e-01,3.501220843745680728e-03,0.000000000000000000e+00,2.819556184597946102e-02
0.000000000000000000e+00,4.470104774412219512e-02,7.007626751432401158e-02,0.000000000000000000e+00
2.149536574119203201e-03,0.000000000000000000e+00,5.550590416565070323e-02,0.000000000000000000e+00
2.846796617991103565e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.391479818729264961e-01
1.262301754390627098e-02,3.065951227195774509e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708961754262727117e-01
2.280459281484007936e-02,1.551273598409055321e-01,4.165157516043302421e-02,4.975943906922258853e-02
7.445140721275199380e-02,7.894768447349400503e-03,9.290177494016342574e-02,3.695678163026540342e-02
0.000000000000000000e+00,3.147500764455755246e-02,1.495194162587323294e-01,0.000000000000000000e+00
2.029001599690580804e-01,8.286880793667768599e-03,0.000000000000000000e+00,1.081067418690752902e-01
1.470580968846369463e-01,9.776127239724111129e-03,0.000000000000000000e+00,7.823072859619256691e-02
8.722331077170299152e-02,4.008953229857799457e-03,7.052626333168622585e-02,2.050500779353300329e-01
5.119004311889509273e-02,4.098879976001968545e-02,6.903492202828610813e-02,1.020978244496355547e-01
7.338937479439756884e-02,2.222465320001431460e-03,3.844651374478776258e-03,3.336701357020309122e-01
0.000000000000000000e+00,5.366859601406887004e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.598312277425387173e-01,4.279821832003578852e-02,0.000000000000000000e+00
