4.200461190235506292e-02,3.180382513743038736e-02,4.482647002889656590e-02,5.229092095031567800e-02,1.492294621848830327e-02,4.438762694362891753e-02,6.666466505956511468e-02,3.175648276410558690e-02,7.305355087037993488e-03,3.793376584479229291e-02
5.274361524858101752e-02,5.103249260884775568e-02,3.219821393210278021e-02,1.520371060198517053e-02,9.674477067943804132e-03,5.039376502646701617e-02,7.469136354482814981e-03,5.127007051071777455e-02,9.406651022631939973e-03,6.130854985203882529e-02
1.736881950995852394e-02,3.710471248233353225e-02,3.755761471449362704e-02,4.796999941333386641e-02,6.071757633439267554e-02,3.316327012200719765e-02,2.464046687895026996e-02,2.502302762718123380e-02,5.908977660774381718e-02,3.984430851110952465e-02
2.988292022340688359e-02,4.361535911317049319e-02,5.928594903121368193e-02,7.511652306677645691e-03,2.513910463275545112e-02,2.115064901596200309e-02,3.462186133825603113e-02,2.161582317116719776e-02,2.607354503245418523e-02,1.693172066849436136e-02
2.248668584765252387e-02,1.341985476618014553e-02,5.410169981060494043e-02,3.600757843190435098e-02,3.747561187888731604e-02,3.349877009397539407e-02,1.965548883923321985e-02,4.800836233699014299e-02,1.690034213339667094e-02,1.804057708127082549e-02
5.848890317726317817e-02,5.544269199951246813e-02,1.842841797827520292e-02,4.949937226405606155e-02,6.860871277373414845e-02,5.506427636399535003e-02,3.687857759752356801e-02,4.658767433546305570e-02,6.232323960920477246e-02,4.926090778235246020e-02
2.794138527180242693e-02,4.389021464914490828e-02,4.100053783081993031e-02,1.473856891531566404e-02,5.827869053919352421e-02,1.044501377295311596e-02,1.432233826396590512e-02,2.511133314495419752e-02,3.760770619951341737e-02,1.924672676237671951e-02
4.229528365890009717e-02,3.319875129811891701e-02,3.484605747318800933e-02,3.505892586390078891e-02,3.161990632976190152e-02,1.765709613626792115e-02,2.057350427313972899e-02,3.580305205283010328e-02,4.311229300645688656e-02,3.617242125148587700e-02
2.169431655054130173e-02,4.574335625874024341e-02,3.737526087578778300e-02,6.091022519873719870e-02,4.062202718424896136e-02,6.426094019739206353e-02,5.466241396134609298e-02,5.802207213955263426e-02,3.692797839474729060e-02,5.072531265759930991e-02
5.519399563014594501e-02,3.106845639497577902e-02,1.913040138616298874e-02,4.302558502367692661e-02,1.092848200712123741e-02,5.356821125003836254e-02,3.454560790383191110e-02,2.202567850906715294e-02,1.981979655213481073e-02,1.435298848215187800e-02
1.455728542372057566e-02,2.819578309538660343e-02,1.982276351242888771e-02,4.924823808466057690e-02,6.286361790495581525e-02,3.713595138710003296e-02,4.813263353239592007e-02,4.310992354833984713e-02,4.912713368076191550e-02,3.572472138050526713e-02
5.158185589554678541e-02,2.472202632386208063e-02,5.120342957505047421e-02,2.521320976050522855e-02,6.709117467317150807e-02,4.992568511717396240e-02,4.781700636424097289e-03,3.975413897475522235e-02,2.979779100194245023e-02,1.018588297102864665e-02
4.414167711024144514e-02,3.287048774439049054e-02,3.400954924221226416e-02,3.643002549055528866e-02,4.059755987148645773e-02,2.337918202755538688e-02,6.070162694843835721e-02,4.513457767044267571e-02,2.229256653154988374e-02,5.529256940697131056e-02
2.297613212374348055e-02,9.226692539268142174e-03,3.853725435328548415e-02,1.808649542660253559e-02,3.357863283831011986e-02,5.741889265795558327e-03,6.016929167439337423e-02,3.518273926129126400e-02,1.938274405814125606e-02,2.807364547877783112e-02
4.000292461918889680e-02,4.315409766570547229e-02,5.501498701379231582e-02,6.461747007383561447e-02,5.380587304026680784e-02,1.968161147560455043e-02,3.798182245650271599e-02,3.515047074225660650e-02,3.693334740880284406e-02,4.733627233774972964e-02
4.576366650713838830e-02,1.480322096242835464e-02,3.195011386222149780e-02,2.579487188744655421e-02,3.269822288342089794e-02,2.360119860285704238e-02,4.667247230912988099e-02,1.793697014989470429e-02,4.843517718723636123e-02,4.558956376486447692e-02
5.317124829371595862e-02,5.970258952206211611e-02,2.720838044603975450e-02,5.071402688629309680e-02,6.104140523804594404e-02,3.838712250851987473e-02,5.109659450323820323e-02,1.260179366682379586e-02,3.377466751670103740e-02,2.759780873224340278e-02
1.557007886693331962e-02,5.861190365205147870e-03,3.096812193401224725e-02,6.095456154315106664e-03,1.151680245961087500e-02,3.905165579491254313e-02,2.176479038426156615e-02,2.507243820142070548e-02,4.519880875632324019e-02,3.077872868980643939e-02
2.129012833604598115e-02,2.063682066418297961e-02,4.407992409800938483e-02,2.604258161490479589e-02,1.168810888562145378e-02,4.915400968102602575e-02,1.770050623689458161e-02,2.059278831277283270e-02,4.120570056455197944e-02,1.190570898844179812e-02
2.583364418735673712e-02,3.905309186841585817e-02,4.133493775061532899e-02,1.571402323031055245e-02,1.640539641796908213e-02,1.791432657631767192e-02,2.716732470641311861e-02,2.010876264643033859e-02,1.975712370395523929e-02,2.492109054758948408e-02
2.135379711815415041e-02,4.434237719181060439e-02,5.045952493903440444e-02,1.143607740056011048e-02,2.020358480909439924e-02,3.653202853818157680e-02,3.387325386159092261e-02,2.418054177425381368e-02,5.457846562735189921e-02,4.660275776687370503e-02
2.446715983035327793e-02,3.004923359731707586e-02,2.609383245221894715e-02,1.779847894620440255e-02,5.312614534884663176e-02,1.204350583196210460e-02,0.000000000000000000e+00,2.581947420699647297e-05,3.716340740001815302e-02,2.896747375104930054e-03
2.554447455845899710e-03,3.394622790591082795e-02,5.278437330398228627e-02,2.927376799021819131e-02,2.091579655252839842e-02,1.925604184932476698e-03,3.343354555704182440e-02,9.684847689249478572e-03,1.638740091587271089e-02,3.105391870613246827e-02
1.695019271495721777e-02,3.110115701454779433e-02,2.252507991372209792e-02,3.749336234029177622e-02,3.926223471911959723e-02,4.772083762597862516e-02,4.901819713145857266e-02,3.655794179642153641e-02,1.312302717258657936e-02,4.708699963253132749e-04
3.344505195069343018e-02,4.777054357635421994e-02,4.103880270571404199e-02,3.876603824338737542e-02,2.610215567070167664e-02,0.000000000000000000e+00,3.539307245001178936e-02,2.273510426818552144e-02,1.028672134792100144e-02,5.426686886798553350e-02
4.180442201960327814e-02,1.403155017561094793e-02,1.793640429166824118e-02,1.694954263155731139e-02,4.812829732034371033e-02,3.186408809678695914e-02,1.612894897555387438e-02,5.093182146577616976e-02,4.216872515277735392e-03,1.610253906273559354e-02
3.765348740896214824e-02,3.093892996542676674e-02,7.746241819163358737e-03,3.840893713755822586e-02,1.400380248039658632e-02,2.831044761323892045e-02,5.202529896836816797e-02,2.685492702262269604e-02,3.077136817520000067e-02,5.455945349633279165e-03
1.617938008346097092e-02,3.879297862318394768e-02,2.539388091102496442e-02,4.713781542541218422e-02,2.827252954536631918e-02,7.081550447636779898e-03,4.383295045757288309e-03,3.711282887928572376e-05,5.015957592340712645e-02,4.723606519687381655e-02
2.237886255545516387e-02,3.449333491735148693e-02,5.827576734722734325e-02,8.257648314652655738e-03,5.389048013054238695e-02,1.928538160981665278e-02,2.631543326824622650e-02,2.888753591727150766e-02,0.000000000000000000e+00,1.300299486397105651e-02
5.634012348787454522e-02,3.968668065959358483e-03,2.490480638096728705e-02,3.148693807184109461e-02,2.568373610470097573e-02,1.453667680218857956e-02,3.272729140615168036e-02,1.892863210261004625e-03,5.505713456135483130e-02,9.453192400939157761e-03
2.259550084786882129e-02,4.894085685143366449e-02,2.082038872718512679e-02,1.805279587288676629e-02,1.019801250702407833e-02,2.500576205979356328e-02,4.456858389688907879e-02,3.087677784395043840e-02,0.000000000000000000e+00,4.064390529613128022e-02
2.463728503072489581e-03,2.782960735584010317e-02,2.601952598716873039e-02,2.600721720802510410e-03,1.515745943933466400e-02,3.599658004458206051e-02,2.497323251679966702e-02,2.928828997953981245e-02,4.243370698782412964e-02,1.172698273556884406e-02
4.118408434462435957e-02,5.743977944610365732e-02,1.605915765149508456e-02,4.018177830350233397e-03,1.717937628660037505e-02,1.989928249222165657e-02,2.028894214417585953e-03,3.721565182996294796e-02,1.052374982611454200e-02,2.466146001197068449e-02
4.939285302804423405e-02,3.717159670198781629e-02,2.222646941803961204e-02,4.067825920523048672e-02,3.361166896431642959e-02,5.607416673475525831e-02,2.511231090981755690e-02,1.066744881515016216e-02,5.400079881822536509e-02,4.031795205083467393e-02
2.331850280431858879e-02,2.976223437613608955e-02,1.378119528360956941e-02,1.782063680516527901e-02,2.595183950644940063e-02,5.123578443035003288e-02,6.582589015996313450e-03,2.933553020283188525e-02,2.912938973996121589e-02,1.658342249798210391e-02
5.229877131373831048e-03,3.147514095046938937e-02,5.075033574023594257e-02,2.147139677326719009e-02,2.338477983059841434e-02,1.623821070095792310e-02,3.771553435706866825e-03,2.579304296831901738e-02,4.591510626170827031e-02,6.577956789482959296e-03
