4.200461190235506292e-02,3.180382513743038736e-02,4.482647002889656590e-02,5.229092095031567800e-02,1.492294621848830327e-02,4.438762694362891753e-02,6.666466505956511468e-02,3.175648276410558690e-02,7.305355087037993488e-03,3.793376584479229291e-02,1.291796800936905430e-02,2.799131038103529548e-02,4.799051057691035987e-02,4.985123185961385511e-02,5.437835101465374882e-02,1.763397883057059995e-02,4.986254617301031332e-03,1.052134184372914647e-03,2.515408022291276691e-03,6.326654243567059448e-04,3.416711601757924793e-02,2.284760732587407667e-03
5.274361524858101752e-02,5.103249260884775568e-02,3.219821393210278021e-02,1.520371060198517053e-02,9.674477067943804132e-03,5.039376502646701617e-02,7.469136354482814981e-03,5.127007051071777455e-02,9.406651022631939973e-03,6.130854985203882529e-02,1.424739881448696633e-05,4.307249608813097652e-02,3.382113700422893082e-02,4.960735450887681502e-02,4.302106862661685821e-02,4.199289786874565306e-02,2.184558101542954933e-02,1.444252534561488339e-02,2.289420455331495768e-02,2.259267656361361662e-02,5.748776307607500599e-04,2.090861849604167336e-02
1.736881950995852394e-02,3.710471248233353225e-02,3.755761471449362704e-02,4.796999941333386641e-02,6.071757633439267554e-02,3.316327012200719765e-02,2.464046687895026996e-02,2.502302762718123380e-02,5.908977660774381718e-02,3.984430851110952465e-02,1.898886556870194031e-02,5.093943467247879359e-02,3.954363454805336531e-04,3.274338700822415626e-02,1.459633396394547852e-02,4.822656574949908681e-02,3.056292474906556131e-02,9.413353413533899570e-04,3.195800732409987825e-05,4.746153541299605316e-02,5.654453546918983969e-02,4.004360014864534294e-03
2.988292022340688359e-02,4.361535911317049319e-02,5.928594903121368193e-02,7.511652306677645691e-03,2.513910463275545112e-02,2.115064901596200309e-02,3.462186133825603113e-02,2.161582317116719776e-02,2.607354503245418523e-02,1.693172066849436136e-02,1.358804034047706583e-02,1.662283430454783092e-02,2.528914156157330978e-02,1.706343094464805865e-02,1.086186840298915268e-02,3.616675126009979979e-02,3.470414525798314054e-02,3.156243708817060151e-02,7.432438958171689106e-04,3.328103336253764727e-02,1.577346315436089011e-02,0.000000000000000000e+00
2.248668584765252387e-02,1.341985476618014553e-02,5.410169981060494043e-02,3.600757843190435098e-02,3.747561187888731604e-02,3.349877009397539407e-02,1.965548883923321985e-02,4.800836233699014299e-02,1.690034213339667094e-02,1.804057708127082549e-02,2.033881763879985885e-02,3.990631174544385928e-02,5.970808497538593329e-02,4.350654703284335956e-03,1.757526883922479622e-03,5.617114318341622642e-02,5.786953771370720312e-02,5.607061819813487225e-02,5.722719109911307539e-05,2.142249986890878977e-02,8.952107359696520996e-04,5.563136065715921369e-02
5.848890317726317817e-02,5.544269199951246813e-02,1.842841797827520292e-02,4.949937226405606155e-02,6.860871277373414845e-02,5.506427636399535003e-02,3.687857759752356801e-02,4.658767433546305570e-02,6.232323960920477246e-02,4.926090778235246020e-02,4.116207219733505028e-03,1.469954377355670201e-02,5.148640097098091187e-03,2.773615186388042261e-02,6.100886610064792936e-02,2.713899657676025964e-02,3.573799659051822564e-03,1.487344535648397505e-02,1.072736385697110363e-02,5.397546803147496020e-02,5.893796206576274593e-02,2.663095175142377730e-02
2.794138527180242693e-02,4.389021464914490828e-02,4.100053783081993031e-02,1.473856891531566404e-02,5.827869053919352421e-02,1.044501377295311596e-02,1.432233826396590512e-02,2.511133314495419752e-02,3.760770619951341737e-02,1.924672676237671951e-02,0.000000000000000000e+00,4.130170822171266853e-02,1.339238434569453245e-05,1.434466555953779927e-02,5.023989668409107462e-02,5.027907823494526252e-02,4.505780473201362324e-02,5.312003256036102079e-03,9.974580224844487031e-03,4.795463824198231001e-02,1.138079373682385036e-02,0.000000000000000000e+00
4.229528365890009717e-02,3.319875129811891701e-02,3.484605747318800933e-02,3.505892586390078891e-02,3.161990632976190152e-02,1.765709613626792115e-02,2.057350427313972899e-02,3.580305205283010328e-02,4.311229300645688656e-02,3.617242125148587700e-02,0.000000000000000000e+00,7.113813858596152264e-05,2.085322003950881853e-03,1.416396452932017040e-02,5.475898055717516588e-02,8.077263775181389022e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.794312000591972184e-02,2.016593769195997379e-03,0.000000000000000000e+00,5.072133183761388942e-02
2.169431655054130173e-02,4.574335625874024341e-02,3.737526087578778300e-02,6.091022519873719870e-02,4.062202718424896136e-02,6.426094019739206353e-02,5.466241396134609298e-02,5.802207213955263426e-02,3.692797839474729060e-02,5.072531265759930991e-02,5.475367917052260253e-02,6.776525124621414140e-03,6.753396603428264006e-03,4.283949959726182644e-03,2.791252391821545664e-02,6.292059395285456297e-03,1.341378556087672626e-02,4.027720505653459467e-03,5.258349000904451870e-02,4.349741561050530364e-02,2.191206954348687980e-02,5.104428291531978856e-02
5.519399563014594501e-02,3.106845639497577902e-02,1.913040138616298874e-02,4.302558502367692661e-02,1.092848200712123741e-02,5.356821125003836254e-02,3.454560790383191110e-02,2.202567850906715294e-02,1.981979655213481073e-02,1.435298848215187800e-02,7.011408669187694197e-03,3.518014379460153440e-02,1.801989046800174868e-02,4.263785178513872232e-02,1.765102208698228351e-03,4.048587441472557835e-02,0.000000000000000000e+00,1.228616524794483127e-02,7.558381241823465199e-03,4.734810248876563515e-02,2.999577674525976539e-02,4.365558034894888480e-03
1.455728542372057566e-02,2.819578309538660343e-02,1.982276351242888771e-02,4.924823808466057690e-02,6.286361790495581525e-02,3.713595138710003296e-02,4.813263353239592007e-02,4.310992354833984713e-02,4.912713368076191550e-02,3.572472138050526713e-02,1.064110007176382808e-02,2.804146552275433787e-02,1.832138237601131647e-02,1.177499680131373697e-02,3.251432577551447052e-03,5.881298043443031198e-02,2.900050865418436763e-02,1.487998824347958569e-02,4.080332481212137902e-02,7.212779863217597988e-03,5.318918788907937845e-02,3.557215568358569266e-03
5.158185589554678541e-02,2.472202632386208063e-02,5.120342957505047421e-02,2.521320976050522855e-02,6.709117467317150807e-02,4.992568511717396240e-02,4.781700636424097289e-03,3.975413897475522235e-02,2.979779100194245023e-02,1.018588297102864665e-02,3.150808281744931633e-02,2.703464870342971171e-02,4.580534241897563086e-02,1.484251814072569398e-02,2.067204752451956215e-02,5.312837912804779794e-02,4.618579911627846563e-02,0.000000000000000000e+00,4.776580917116415165e-02,4.097026210675677044e-02,7.709648564301780152e-03,8.207555393641932260e-04
4.414167711024144514e-02,3.287048774439049054e-02,3.400954924221226416e-02,3.643002549055528866e-02,4.059755987148645773e-02,2.337918202755538688e-02,6.070162694843835721e-02,4.513457767044267571e-02,2.229256653154988374e-02,5.529256940697131056e-02,6.083329506048188492e-06,3.577968626524794665e-02,5.348598131534895717e-02,4.229852335175156297e-02,5.775276823164607332e-02,5.146026936186939111e-04,4.264591764205007129e-02,4.059620055488896359e-04,4.924664481129532867e-02,1.578699554537046565e-02,3.960275960133225609e-02,2.577528456692945377e-02
2.297613212374348055e-02,9.226692539268142174e-03,3.853725435328548415e-02,1.808649542660253559e-02,3.357863283831011986e-02,5.741889265795558327e-03,6.016929167439337423e-02,3.518273926129126400e-02,1.938274405814125606e-02,2.807364547877783112e-02,0.000000000000000000e+00,3.756611262052624023e-02,5.348275528786167188e-02,2.497872864225558764e-02,3.115301782208169251e-02,5.078926406497241697e-02,5.064105097163219826e-02,7.527346293934515480e-03,3.191282743425213203e-02,2.547067227919898660e-02,0.000000000000000000e+00,3.895288344570458500e-02
4.000292461918889680e-02,4.315409766570547229e-02,5.501498701379231582e-02,6.461747007383561447e-02,5.380587304026680784e-02,1.968161147560455043e-02,3.798182245650271599e-02,3.515047074225660650e-02,3.693334740880284406e-02,4.733627233774972964e-02,2.698457358504860806e-02,2.738092244465482883e-02,4.322791129215204273e-04,5.952604145049942425e-02,7.924411026944602060e-03,3.566109419161084260e-02,2.921249222833492351e-02,1.804961589335023556e-02,9.755316320459414201e-03,2.608727445897714159e-02,4.098289241720306370e-02,3.376579992657462170e-02
4.576366650713838830e-02,1.480322096242835464e-02,3.195011386222149780e-02,2.579487188744655421e-02,3.269822288342089794e-02,2.360119860285704238e-02,4.667247230912988099e-02,1.793697014989470429e-02,4.843517718723636123e-02,4.558956376486447692e-02,1.302345198637455161e-02,1.277962217921998697e-02,5.557151812135758574e-03,4.502156066774495001e-03,0.000000000000000000e+00,4.097911486842752832e-02,0.000000000000000000e+00,5.712720119382568018e-02,1.841484949762523665e-02,8.799137863504813070e-03,3.407797170698574629e-02,9.390318460288047189e-03
5.317124829371595862e-02,5.970258952206211611e-02,2.720838044603975450e-02,5.071402688629309680e-02,6.104140523804594404e-02,3.838712250851987473e-02,5.109659450323820323e-02,1.260179366682379586e-02,3.377466751670103740e-02,2.759780873224340278e-02,3.434215487391938885e-03,0.000000000000000000e+00,4.083323012763596938e-02,0.000000000000000000e+00,4.147132141732047528e-02,2.415295101735490460e-02,0.000000000000000000e+00,1.190439185652365957e-02,4.500826181353587141e-02,2.494438803172064484e-02,3.216407633950933015e-02,2.264180426307877900e-02
1.557007886693331962e-02,5.861190365205147870e-03,3.096812193401224725e-02,6.095456154315106664e-03,1.151680245961087500e-02,3.905165579491254313e-02,2.176479038426156615e-02,2.507243820142070548e-02,4.519880875632324019e-02,3.077872868980643939e-02,6.806772353711635498e-03,3.797817189963792472e-02,4.458844206843252250e-02,4.168711472372509802e-02,4.410295106449782510e-02,2.797945167635430830e-02,1.681028406668711936e-03,2.539491609507868800e-02,4.288011208444744010e-02,1.059803281016670658e-02,3.226874403123114465e-02,0.000000000000000000e+00
2.129012833604598115e-02,2.063682066418297961e-02,4.407992409800938483e-02,2.604258161490479589e-02,1.168810888562145378e-02,4.915400968102602575e-02,1.770050623689458161e-02,2.059278831277283270e-02,4.120570056455197944e-02,1.190570898844179812e-02,3.636393081607779826e-02,1.208487303565484138e-02,0.000000000000000000e+00,4.900027808642153787e-02,3.889038398436251570e-02,2.743334563818759959e-03,3.469600012192844418e-02,3.562171750006820625e-02,5.394169398982814195e-02,1.966085116121569012e-02,2.317243903083535464e-02,1.160190016349454782e-02
2.583364418735673712e-02,3.905309186841585817e-02,4.133493775061532899e-02,1.571402323031055245e-02,1.640539641796908213e-02,1.791432657631767192e-02,2.716732470641311861e-02,2.010876264643033859e-02,1.975712370395523929e-02,2.492109054758948408e-02,3.819405576483260976e-03,4.088401110499884777e-02,4.142643561682972375e-02,0.000000000000000000e+00,1.091187025742718780e-02,0.000000000000000000e+00,1.724529885058983386e-02,2.229570873970017006e-02,2.614900776251856060e-02,1.619440899991665683e-02,4.826582231647430672e-03,4.966111335107391278e-02
2.135379711815415041e-02,4.434237719181060439e-02,5.045952493903440444e-02,1.143607740056011048e-02,2.020358480909439924e-02,3.653202853818157680e-02,3.387325386159092261e-02,2.418054177425381368e-02,5.457846562735189921e-02,4.660275776687370503e-02,2.945531674625986515e-02,8.441909704876885204e-03,3.568069183285944141e-04,4.126460152842461454e-02,3.978623159790457831e-02,3.478636345455946716e-02,4.988260159909021357e-02,2.312292736724222073e-02,4.830220511204233458e-02,5.973605821770055363e-02,2.449282242015614688e-03,1.701004101959891976e-02
2.446715983035327793e-02,3.004923359731707586e-02,2.609383245221894715e-02,1.779847894620440255e-02,5.312614534884663176e-02,1.204350583196210460e-02,0.000000000000000000e+00,2.581947420699647297e-05,3.716340740001815302e-02,2.896747375104930054e-03,0.000000000000000000e+00,2.117950081636084565e-03,4.223278595488569320e-02,0.000000000000000000e+00,2.894727332773993841e-03,5.129497158075669964e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.759024593128254044e-02,1.270658165049000365e-02,1.807685270423615292e-02,1.971210645133836606e-02
2.554447455845899710e-03,3.394622790591082795e-02,5.278437330398228627e-02,2.927376799021819131e-02,2.091579655252839842e-02,1.925604184932476698e-03,3.343354555704182440e-02,9.684847689249478572e-03,1.638740091587271089e-02,3.105391870613246827e-02,4.816955600282211980e-02,3.588426433877515281e-02,8.956339233888888085e-03,5.079333280589458377e-02,0.000000000000000000e+00,2.967267795127568469e-02,4.100284853264798274e-02,0.000000000000000000e+00,1.518035487632210349e-02,0.000000000000000000e+00,2.298745247242957486e-03,2.305083026276341651e-02
1.695019271495721777e-02,3.110115701454779433e-02,2.252507991372209792e-02,3.749336234029177622e-02,3.926223471911959723e-02,4.772083762597862516e-02,4.901819713145857266e-02,3.655794179642153641e-02,1.312302717258657936e-02,4.708699963253132749e-04,2.019550392231044336e-02,2.812394908748935135e-02,2.017581731781570992e-02,0.000000000000000000e+00,5.422873336597907462e-02,0.000000000000000000e+00,2.585692839650803945e-02,2.314948091564450125e-02,1.052951356037082169e-02,3.294883158974874771e-02,1.752668748011882577e-02,1.776778251841401590e-02
3.344505195069343018e-02,4.777054357635421994e-02,4.103880270571404199e-02,3.876603824338737542e-02,2.610215567070167664e-02,0.000000000000000000e+00,3.539307245001178936e-02,2.273510426818552144e-02,1.028672134792100144e-02,5.426686886798553350e-02,4.362314944805731343e-02,0.000000000000000000e+00,4.720318917886921761e-02,2.883143305470827616e-02,4.277282360236553393e-02,4.466494808379128240e-02,0.000000000000000000e+00,1.023453115408203863e-02,4.973180007479215126e-02,4.683074319903565014e-02,7.430750028837246682e-03,4.572566664263998798e-02
4.180442201960327814e-02,1.403155017561094793e-02,1.793640429166824118e-02,1.694954263155731139e-02,4.812829732034371033e-02,3.186408809678695914e-02,1.612894897555387438e-02,5.093182146577616976e-02,4.216872515277735392e-03,1.610253906273559354e-02,2.323043514742369198e-02,4.689034648086978091e-02,1.048703519294724544e-02,1.952772594777226964e-02,7.924622355670388196e-03,0.000000000000000000e+00,1.341490206060920367e-03,0.000000000000000000e+00,4.124352759649316941e-02,3.118136007461352194e-02,4.201302051132382170e-02,5.214496239617495005e-02
3.765348740896214824e-02,3.093892996542676674e-02,7.746241819163358737e-03,3.840893713755822586e-02,1.400380248039658632e-02,2.831044761323892045e-02,5.202529896836816797e-02,2.685492702262269604e-02,3.077136817520000067e-02,5.455945349633279165e-03,6.979767382954770545e-04,4.025904594584645002e-02,8.943111562171280129e-03,5.271812544376892895e-02,4.656184816307081670e-02,6.952424132426415770e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.006228807459976032e-02,3.553160726889687676e-02,1.925544517630849162e-02,0.000000000000000000e+00
1.617938008346097092e-02,3.879297862318394768e-02,2.539388091102496442e-02,4.713781542541218422e-02,2.827252954536631918e-02,7.081550447636779898e-03,4.383295045757288309e-03,3.711282887928572376e-05,5.015957592340712645e-02,4.723606519687381655e-02,5.384610669004227801e-02,4.101503897477117716e-02,2.863761950371915277e-02,1.468983274813293743e-02,4.585636220010663039e-02,9.272519810761131742e-03,4.506052245926170374e-02,1.329131390570108609e-02,6.513677057186581694e-03,3.877477363172562169e-02,0.000000000000000000e+00,7.155094047326532314e-03
2.237886255545516387e-02,3.449333491735148693e-02,5.827576734722734325e-02,8.257648314652655738e-03,5.389048013054238695e-02,1.928538160981665278e-02,2.631543326824622650e-02,2.888753591727150766e-02,0.000000000000000000e+00,1.300299486397105651e-02,3.585145779142786399e-02,1.004125983942561438e-02,1.660775140628377791e-02,0.000000000000000000e+00,2.510426809717470134e-02,3.965828279720425009e-02,2.338948051331165776e-02,2.916811921927304086e-03,4.967725518949253627e-02,0.000000000000000000e+00,7.359726180423685786e-04,4.291088258570913833e-02
5.634012348787454522e-02,3.968668065959358483e-03,2.490480638096728705e-02,3.148693807184109461e-02,2.568373610470097573e-02,1.453667680218857956e-02,3.272729140615168036e-02,1.892863210261004625e-03,5.505713456135483130e-02,9.453192400939157761e-03,0.000000000000000000e+00,1.994728179535520257e-02,3.806677928524868776e-02,4.876839354339248915e-03,2.900300701400071804e-02,4.262582410081432877e-02,8.747436860363848668e-03,0.000000000000000000e+00,3.779490083149485841e-02,2.751141756465325626e-03,2.585514724557702940e-02,2.960559584074057976e-02
2.259550084786882129e-02,4.894085685143366449e-02,2.082038872718512679e-02,1.805279587288676629e-02,1.019801250702407833e-02,2.500576205979356328e-02,4.456858389688907879e-02,3.087677784395043840e-02,0.000000000000000000e+00,4.064390529613128022e-02,4.263895124910203893e-02,2.025489659767655895e-02,1.836224564823520436e-02,4.276051826212878132e-02,5.165063459708257865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.875644286439615588e-02,3.239565079501949968e-02,6.470081499437749760e-03,4.199991654849882794e-02
2.463728503072489581e-03,2.782960735584010317e-02,2.601952598716873039e-02,2.600721720802510410e-03,1.515745943933466400e-02,3.599658004458206051e-02,2.497323251679966702e-02,2.928828997953981245e-02,4.243370698782412964e-02,1.172698273556884406e-02,4.064052942418451553e-02,1.567743553042318105e-02,4.211332247360766168e-02,3.273170940132461709e-02,0.000000000000000000e+00,1.571173314220258160e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.837424218936261372e-02,0.000000000000000000e+00,4.042260352563564751e-02,8.105939755000381381e-04
4.118408434462435957e-02,5.743977944610365732e-02,1.605915765149508456e-02,4.018177830350233397e-03,1.717937628660037505e-02,1.989928249222165657e-02,2.028894214417585953e-03,3.721565182996294796e-02,1.052374982611454200e-02,2.466146001197068449e-02,3.653592509582238163e-02,4.578732962469325707e-02,3.708132266706524321e-02,4.758771601402101564e-02,9.501561218837608139e-03,1.699691114024557553e-02,0.000000000000000000e+00,1.732238940196455593e-02,4.048220142613624672e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.213809270157951370e-02
4.939285302804423405e-02,3.717159670198781629e-02,2.222646941803961204e-02,4.067825920523048672e-02,3.361166896431642959e-02,5.607416673475525831e-02,2.511231090981755690e-02,1.066744881515016216e-02,5.400079881822536509e-02,4.031795205083467393e-02,3.620596556958410178e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.394977150818516226e-02,3.202396471546811035e-02,6.658634169811489603e-03,2.024521552571575261e-02,3.756480134949172905e-02,1.907676804354583450e-02,0.000000000000000000e+00,1.951231831408796469e-02,3.114457478216890035e-02
2.331850280431858879e-02,2.976223437613608955e-02,1.378119528360956941e-02,1.782063680516527901e-02,2.595183950644940063e-02,5.123578443035003288e-02,6.582589015996313450e-03,2.933553020283188525e-02,2.912938973996121589e-02,1.658342249798210391e-02,5.206648162837654303e-02,3.513087694222297858e-02,3.753898137671082824e-02,0.000000000000000000e+00,3.560508911691998707e-02,4.062438827101362473e-04,6.878917873788283933e-03,5.220633458152576512e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.510312097522295213e-02,4.069096333401133608e-02
5.229877131373831048e-03,3.147514095046938937e-02,5.075033574023594257e-02,2.147139677326719009e-02,2.338477983059841434e-02,1.623821070095792310e-02,3.771553435706866825e-03,2.579304296831901738e-02,4.591510626170827031e-02,6.577956789482959296e-03,8.806729033911738988e-03,3.942995110755540683e-02,1.066585703907162869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183244770266621670e-02,6.663922505833137604e-03,4.721559822176998877e-02,2.710142271693949043e-02,4.098452894759834625e-02,0.000000000000000000e+00
1.341498919550299790e-02,3.124029878496441259e-02,8.311775646755373411e-04,2.265590852270822284e-02,3.416168459781667582e-02,4.773019106902574860e-02,3.587771607879683411e-02,3.038972181149987919e-02,1.482681850744492838e-02,3.153295376657812288e-02,0.000000000000000000e+00,5.034689057971136750e-02,4.204858403532543698e-02,0.000000000000000000e+00,3.200867846270428335e-02,4.254814381076330726e-02,3.559913203995249131e-02,1.270438722080186739e-02,4.606623913671058744e-03,9.174234598915417122e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.221157884676660720e-02,1.844569438911575210e-02,1.803913847076634575e-02,1.787677546965689770e-02,4.119410143881609837e-02,2.472113329306617133e-02,1.043506477496083766e-02,8.275210079966814495e-04,2.218917028858551771e-02,2.547331600579081853e-02,2.321879171884163109e-02,4.624967635369201663e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.457400008435465077e-02,0.000000000000000000e+00,4.490425019106542015e-02,9.808547211264558724e-03,1.721125883675603957e-02,4.137256624074091629e-03,1.360998079935851063e-02,4.306460539408572125e-02
5.370328615969489905e-02,1.226500300935138947e-02,3.842715512760567359e-02,4.180908440685907057e-02,3.399758462842060458e-02,3.813445990562123328e-02,3.134894279390374600e-02,3.775298041937154292e-02,1.139256614027441689e-02,2.358330352943478064e-02,9.675865478522314295e-03,0.000000000000000000e+00,1.054390375261198345e-02,0.000000000000000000e+00,1.762706258105926904e-02,0.000000000000000000e+00,3.643907671601655934e-02,2.549475368190294491e-03,1.976643879751001018e-02,3.387376764853270578e-02,2.209937038205000981e-02,4.348189988170269443e-02
0.000000000000000000e+00,2.365929298784671606e-02,3.040496098660661756e-02,5.118138687782801399e-02,3.554162427316562983e-02,4.619294604193217857e-02,2.375783020389216418e-02,1.676978141932642871e-02,1.606500854970579692e-02,5.172879010548731005e-02,0.000000000000000000e+00,2.129739890258632029e-02,4.363585794382470601e-02,2.561032295504915221e-02,4.288571581553139028e-02,3.624881054912137274e-03,4.736165902631235547e-02,4.852018232247444496e-02,0.000000000000000000e+00,1.538600301571435396e-02,4.582933002035190564e-03,0.000000000000000000e+00
1.867462067994797234e-02,3.404419569247055938e-02,1.804874303426693555e-02,4.902591313264573897e-02,2.057752991424940600e-02,3.768541939223477022e-02,3.008945982620860049e-02,1.868961800221399100e-02,2.603874086311706165e-02,3.534879399547014717e-02,3.906841219298659573e-02,1.052544382300594702e-02,2.279437233955690714e-02,4.272076205613003358e-02,2.046946456169554743e-02,4.241421184625549651e-02,0.000000000000000000e+00,2.730676333651037985e-02,3.880036675334392476e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.167478587742978163e-02
1.398656102538432247e-03,3.294234723447173746e-02,2.326019482708320193e-02,1.101742158821108521e-02,5.453572804354932767e-03,1.249919122818559172e-02,3.634954180878306046e-02,1.309083592823387376e-02,1.705075716150311615e-02,5.029866122582023896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493674235383318283e-02,2.196854888848855103e-02,4.539166438798118708e-02,1.703726591754799180e-02,0.000000000000000000e+00,1.108853216357835562e-02,3.332508445799282903e-02,2.401951899890259270e-02,1.026710648603651119e-02
4.127431511847206441e-02,1.617528419179847451e-02,2.463927056728353396e-02,2.326779513460867227e-02,1.232297302766033158e-02,2.288702115243806262e-02,4.578373866622074961e-02,4.422732727782074935e-02,2.628226361355267757e-02,2.782078408752915524e-02,4.503332385406497163e-02,1.335397554750787988e-02,8.888612786226424839e-03,6.997930007004192281e-05,2.861577684685736624e-03,2.722220546453584661e-03,0.000000000000000000e+00,4.983434241976337359e-02,3.569864707340467125e-02,3.001989494861570865e-02,1.728183980900960259e-02,3.229355094764677081e-02
5.134839191654908680e-02,2.377371037273208129e-02,9.716702312114133822e-03,1.612380262392503968e-02,5.530186847581097104e-02,4.570182320157451655e-02,3.024582958812752770e-02,0.000000000000000000e+00,1.702149790330672111e-02,2.046232389664024570e-02,0.000000000000000000e+00,5.205378606707086048e-02,0.000000000000000000e+00,1.864800156284300223e-02,1.172619884354543333e-02,4.711208435921611891e-03,0.000000000000000000e+00,5.416191877330824717e-02,0.000000000000000000e+00,4.817860421229778339e-02,1.292404185702614346e-02,9.395003030024688326e-03
3.387721670550531555e-02,1.869637418051892791e-02,1.972233542554860733e-02,2.405900583382489244e-02,3.097653634255818217e-02,5.091367900585900413e-02,2.293394327081648559e-02,4.890839468945372241e-03,3.233871783137434036e-02,1.344971151045216799e-02,4.071444912167017371e-02,2.496991556712280583e-02,2.209324702471427218e-02,4.934623521751264549e-03,3.982687503365647808e-02,0.000000000000000000e+00,4.163348051910524539e-02,2.381970156765183741e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.222878595797771001e-02,5.065355998469853183e-02
3.360230661374571243e-02,3.633592191586613313e-02,3.491428813021409117e-02,3.275164970003162541e-03,2.210848217912368685e-02,3.146854151718963925e-03,4.286214735322943156e-03,1.331561584883154091e-02,4.085990365337262981e-02,4.663057837322984178e-02,3.168979771520305522e-02,0.000000000000000000e+00,3.823343584717936450e-02,3.415524247931762264e-02,8.484827659545002287e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.074677228964636994e-02,0.000000000000000000e+00,1.469483718591055484e-02,0.000000000000000000e+00,2.432966170514503854e-02
1.079017142964725992e-02,4.618120897682227027e-02,4.163446155837222801e-02,1.485890611477296529e-02,6.205965169503986720e-04,4.521754630730048102e-02,1.463068328682165346e-02,2.334951288040630971e-02,1.267251732126425424e-02,9.307010933710587255e-03,3.523728558815650974e-02,4.039837930335641453e-02,3.304490178446440468e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.366941463569103121e-02,3.981847647264673967e-02,4.164186491589839251e-02,3.696942384978915697e-02,0.000000000000000000e+00,3.080044075083588143e-02,2.564236252396260435e-02
3.833452513536379086e-02,5.134257492889394286e-02,5.476111226289410994e-02,3.924940385584564650e-02,1.050342055083173902e-02,2.389584498888045611e-02,2.430542535332443077e-02,3.047179344190860048e-02,7.420321144901904399e-03,5.233237044048952985e-02,0.000000000000000000e+00,2.193959175350544081e-03,9.898812893075422531e-03,1.043717778940872823e-02,4.745181170202864181e-03,3.603278002988306340e-03,0.000000000000000000e+00,3.547991709557505452e-02,0.000000000000000000e+00,5.236171332360846364e-02,5.080764697490711135e-02,2.530413104829708562e-02
1.607106626897078505e-02,6.876866306011374802e-03,2.654540413781738759e-02,3.678580592794084697e-02,2.730074383061501658e-02,5.404240946721829142e-02,6.697737963823315911e-03,4.446492547929863093e-02,0.000000000000000000e+00,3.938677630318336564e-02,1.961716623579245339e-02,2.216658005979794607e-02,2.377882366129419403e-02,2.908527008148649798e-02,5.121005304225376142e-02,3.970660547315648520e-02,0.000000000000000000e+00,7.994454017975757831e-03,4.489286853866681498e-02,2.444315866236338938e-02,8.136315617644166581e-03,1.341680342594283107e-02
4.428980819654316364e-02,4.544523402465711071e-02,5.609521849431035184e-03,2.127853152793643399e-02,4.891055910916496802e-02,7.733417468042081896e-03,3.815633615311968957e-02,1.179198093802854815e-03,5.469789247734895693e-02,1.747212305964406659e-02,3.889787331919827146e-02,1.597601443096327220e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149827224749999828e-02,1.544298679004914299e-02,0.000000000000000000e+00,5.128830646713946478e-02,3.358173046858595884e-02,4.242604416461713546e-02,5.692699028876911996e-03,4.821918155615802920e-02
