5.372191136119174037e-02,-1.861283143507255419e-02,1.593607460590272182e-02,-1.729738670808568871e-02,1.949553865223355859e-02,-1.989174777970421568e-02,8.068727821961588220e-02,-2.119290247387155615e-02,3.608587444114252224e-03,3.158540518929889990e-03,-2.889050879364633839e-03,-1.710479366134411844e-03,3.842210648383287408e-02,5.815036504944787188e-02,-1.873001113682152066e-02,3.933456517898144961e-02,7.043524154938511639e-02,1.977242795607770179e-02,4.861237518577546379e-02,8.291234361386759510e-02,1.058947724273554339e-02,-1.821499969614966477e-02,5.653797385975709022e-02,-1.112795221694016720e-02,2.722127884168036929e-02,3.548683618594882655e-02,4.389530104968226987e-02,-1.624844586488189552e-02,9.068007654425569442e-02,7.862189497318652909e-02,5.501890519187617457e-02,2.488410963991258967e-02,4.195482674406802309e-02,-1.821204463535508120e-02,-2.087766879548472870e-02
5.741268141588146134e-02,7.680362623206659495e-03,-1.561883730446052276e-02,8.438542162171635760e-03,4.406805383941539422e-02,-1.332987315900088440e-02,9.946740163365865028e-02,-1.355359810497542075e-02,-3.880091725873455535e-03,-1.563622939983918061e-02,4.014657870971653775e-03,-2.050471853989082466e-03,-1.342147883048196676e-02,7.300801763436638725e-02,-1.190633081031588700e-02,4.157138803398117977e-02,2.914673763462442488e-02,-1.050629123225120184e-02,4.241144866911536471e-02,4.322790131878601755e-02,-1.274599054041234206e-02,1.786321177757899115e-03,6.976265976726528373e-03,-5.131425421280259164e-03,2.026843172459138337e-02,-5.455980535723251382e-03,2.261364867957157618e-02,-1.001749066867475835e-02,5.860269777145740711e-02,3.611386375010491867e-02,2.734750785177268717e-02,2.227192879090219430e-02,4.175382645584208019e-02,-1.190253500830737790e-02,-1.541596692990264764e-02
5.411718089344732391e-02,1.264984642205901344e-01,3.985328768490759010e-02,2.684787484002061977e-02,7.051769174675528995e-02,6.945722345140407233e-03,4.836990659446219198e-05,2.762121650469191725e-02,5.037499570242178620e-02,4.306676396785778793e-02,7.061600057455384716e-02,5.711007804487003292e-02,3.033457612837993367e-02,6.960643694029676476e-03,2.720392064901150722e-02,3.613661249498709149e-02,-5.028422096422622764e-03,1.146858190198056515e-02,2.442069412005003562e-02,2.400334710244256958e-02,3.960454707283680986e-02,1.003787987205786852e-01,1.069354218466062739e-03,2.352223275287636944e-02,-1.319098757312987119e-02,4.229936396573522051e-02,3.229890052778167098e-02,4.153011392023345932e-02,1.025640502927636921e-02,2.224347334939209830e-02,-7.230375959044847700e-04,1.331754838258946555e-02,-1.621219040720945151e-02,6.546548726993495215e-02,4.323159980218709009e-02
-1.668674483120185376e-02,-1.841496121016331783e-02,-9.576187036733324609e-03,-1.719801602766387813e-02,3.246680225494364552e-02,-1.669357627082934670e-02,2.261010926982256336e-02,-1.740623514765142141e-02,-6.235139303218987031e-03,6.894816690041043195e-03,-1.607832736216423600e-02,-2.595137243762342741e-03,4.758730775594030571e-02,1.451308004842001564e-02,-1.854086235560944637e-02,-1.560396939172446762e-02,1.072950778114394599e-01,-5.147047161742458049e-03,1.243525088320004274e-02,5.194044218048289585e-03,-8.129125453940407031e-03,-1.592566967163178138e-02,1.488011463524744615e-01,-2.028556015005276991e-02,2.083368869042791505e-01,1.166323163478266006e-02,6.356461116668633837e-03,-1.498569707470398180e-02,4.743551539236445791e-02,3.254207958902360226e-02,8.776423947013332894e-02,3.644232623047524711e-02,1.399802408608758764e-01,-1.605797850650084874e-02,-1.768940535057415137e-02
5.962707821738890551e-02,7.466164324252535373e-03,-5.166836522696813087e-03,7.847139620817802919e-03,3.411276305693776434e-02,-1.117337075494149144e-02,8.086102753347063077e-02,-1.364177629959498206e-02,-9.539735959268914878e-04,-1.552844702356301690e-02,-1.493086894949509705e-03,-3.694553202243445675e-03,6.494867046559405291e-03,6.927297377454207095e-02,-4.504783243831928657e-03,8.553492791634792480e-02,5.748724315502867083e-03,2.142828561980874430e-03,3.711238177335067501e-02,3.714163091824719543e-02,-1.160531883589231879e-02,9.295870175180468570e-04,-1.380233749154363351e-02,-5.659395919973955746e-03,-9.882655000872661924e-03,4.130173180499044361e-02,2.589546398213814216e-02,2.125675838951634339e-03,2.647586744388743391e-02,7.949611740940271468e-03,-3.009746814250396918e-03,2.379933886657918662e-02,1.352180882346728369e-02,-1.438433425670138446e-02,-1.482918199717084620e-02
-1.563421541268465026e-02,1.320045012130086626e-01,2.633209710741101980e-02,4.659424021971509539e-02,6.502908652833455649e-02,3.763466392619326667e-02,-1.356827254347670215e-02,6.484608452746505602e-02,6.700863927674077791e-02,1.819177979188681474e-02,6.265852180239170344e-02,5.953016046207863093e-02,-8.193275500757379870e-03,-7.597503505549389052e-03,2.563089003432254473e-02,-1.741040012409427254e-02,-1.158182140548422862e-02,1.588197727361817871e-02,1.075444911290132644e-02,-7.993276242686402772e-03,3.261139355832128744e-02,1.195128017058933734e-01,-1.593821584291511481e-02,3.604545973841541406e-02,-1.672675439063872616e-02,1.214260473369147691e-02,2.105169844303939747e-03,6.217621364659972616e-02,2.208491349465761810e-03,8.697123502801901856e-03,-1.710854293813773158e-02,-2.982369630403781599e-03,-1.861408841645110362e-02,9.039738772533759126e-02,7.084275387771946098e-02
-7.802346908922624599e-03,-1.560777517884859994e-02,-6.618785257316223310e-03,-1.270209181083319962e-02,3.953028758027620632e-03,-1.181629095859582090e-02,2.012547847292163461e-02,-1.311558875548830133e-02,7.723720256450801458e-04,-1.380015811181401625e-04,-1.071840034123747176e-02,-7.514270084595152041e-03,2.205903489892749314e-02,4.774538382475190454e-03,-1.175951711281829348e-02,-1.492898029558649767e-02,4.273534602323083437e-02,-2.113300297151843310e-03,-6.537186780950637877e-05,-3.847867136052507409e-03,-7.351528471612166389e-03,-1.334894702704090587e-02,5.010347205220787303e-02,-1.629831485582567546e-02,3.166890421766725694e-02,1.922528287999279023e-02,3.472723103260839592e-03,-1.144417489139936718e-02,2.740904819761679628e-02,3.211374675797110112e-02,3.237669882703533841e-02,2.878859696585972169e-03,2.489581126926047536e-02,-1.189016018187043743e-02,-9.101466218789983423e-03
-1.349457598598479378e-02,-1.690127527482927772e-02,-1.486038068161161206e-02,-1.728566094055957944e-02,-3.295212308969452941e-03,-1.557426221279157447e-02,4.436189720397711728e-02,-1.256913647179770145e-02,-1.867849396740064311e-02,-2.095245630146004567e-02,-1.308424255728651842e-02,-8.307153835812604303e-03,-6.624310721175547673e-03,6.146651743162055703e-03,-1.573167431171300021e-02,-1.661763497798103562e-02,2.650748600654861259e-02,-1.082358172027833576e-02,1.981755489883985782e-02,7.181081950681823811e-03,-1.092760959004164534e-02,-1.516149588782259548e-02,1.470192351684533258e-02,-1.812472012012338041e-02,3.161848079144614215e-02,-1.669747172745878611e-02,-7.949349273373630675e-03,-1.664347628902411794e-02,2.661347562443927214e-02,2.175391800282643062e-02,2.187096049307522827e-02,8.933394860062034495e-03,5.107487668309836776e-02,-1.596303564407883582e-02,-1.360068646508707027e-02
-1.517162781270423380e-02,5.443881291745117368e-02,1.549925344609036360e-02,-9.438232128442761160e-03,1.446977837565377456e-02,2.029158214121090653e-01,5.342511384194115198e-03,7.431582845301110130e-02,6.716456078714948263e-02,-2.322477709795519457e-02,-1.244443322562949900e-03,-6.837249144499662340e-03,1.830358407182256300e-02,-5.202978246935613046e-03,-5.869785372680407995e-03,-5.516108331940550169e-03,-1.065717957921495651e-02,4.092348936977281693e-02,2.087622082464546738e-02,-3.042557414750714229e-03,-6.359893977815937738e-03,-1.929060068343835602e-02,-2.006917706857120481e-02,8.304025979747116371e-02,-1.259525893937870483e-02,5.736582800641938651e-02,-3.688926696889196014e-03,5.198187377363928247e-03,-1.202946710028624314e-02,-5.153417983889681947e-03,-5.330054243620773596e-03,1.314445663130428543e-02,-1.848115596702660374e-03,1.294561844988512817e-03,3.888754528558604345e-02
5.203908855882333206e-02,-2.182470727377397446e-02,7.348554930514422656e-02,6.660726171837354215e-02,2.594842621753399095e-02,3.646414690400206354e-02,-1.382285245612814746e-02,2.160144090700636538e-02,3.170511700829121982e-02,7.269565676664578591e-02,-5.015074282536958680e-03,1.907622229482357212e-02,4.280584611316141930e-02,1.767172226170555041e-02,9.322017749955802124e-02,-1.875678913794012401e-02,-8.539111329417710394e-04,2.032458241937085131e-02,-1.709539346323067643e-02,-1.118571698088281080e-02,1.094946202689237036e-02,1.083267171122791195e-02,-1.748552141538710705e-02,-2.147653414109668146e-02,-1.883782193490786405e-02,2.004835225494647211e-03,1.710552862406999192e-02,4.903952047619434401e-02,-1.547558790219094073e-02,-1.243060355724182747e-02,5.271045254764482324e-03,6.883766080283473809e-03,-7.564405576347511123e-03,-1.927480637234428584e-02,-5.357915899694420947e-04
