5.250323271013139503e-02,4.004133134231029068e-02,2.746656645829849419e-02,6.087817699194097293e-02,8.314391734359827257e-03,4.837361156029554993e-02,6.424834196910617079e-02,4.894969314530342452e-02,1.385621595088848412e-02,2.474955319030034198e-02
4.571808779034145648e-02,5.751621020503368958e-02,3.136658037644555336e-02,3.342222711395548967e-02,2.102559465314517498e-02,1.962539650780526987e-02,1.033159599543035170e-02,4.858296320145847474e-02,1.516800955216516048e-02,5.797910779816896343e-02
1.435348609666967611e-02,4.463644419762866772e-02,5.760241514774806781e-02,5.756904782328731152e-02,3.798426027579868830e-02,3.809678796580041882e-02,3.548821844488241062e-02,5.108780362613704606e-02,5.080435880325906428e-02,3.155932046111609851e-02
4.820212496955357528e-02,5.652659768293937653e-02,5.323593322316039905e-02,8.955212867123005932e-03,1.190784616557466480e-02,1.774220256420086864e-02,3.435116557892601424e-02,1.771557010801327881e-02,4.199655139893525291e-02,1.225271112258013474e-02
4.067513900612484273e-02,2.208883862742792512e-02,5.541809002299714904e-02,4.115574406275251257e-02,4.030008352989755682e-02,1.908260784281576652e-02,1.297670554923255684e-02,3.819025710293877385e-02,2.138424543576059739e-02,2.996388577244986362e-02
4.264737764351143878e-02,4.424191153770967722e-02,2.548176854187211154e-02,4.288059937701509811e-02,6.935819989665557850e-02,4.475874355450380759e-02,3.609944183806867296e-02,5.787274092691320482e-02,4.503865695906064670e-02,2.645351232791204668e-02
1.669320986431024542e-02,2.283159173477272361e-02,5.202831228858148527e-02,4.158633275369025273e-02,5.206969785397885103e-02,3.201632678116333314e-02,7.534468074241269277e-03,4.613580153985800264e-02,4.059815591742105961e-02,1.313646118883481095e-02
4.336018232225887642e-02,3.149426578422415829e-02,8.226086440069538611e-03,4.064557800581859032e-02,9.557172702364020306e-03,3.416793267010152096e-02,2.569144798333823990e-02,5.092940743692603300e-02,5.367257641288045861e-02,2.169224004181874790e-02
2.411559448375420397e-02,5.110638663240128082e-02,3.433266959099431914e-02,2.967623351405957247e-02,5.161161920900882161e-02,5.307925306647945374e-02,3.133260491079578602e-02,3.047365741070300060e-02,3.476345978308890278e-02,2.074794355389623229e-02
5.450374738552004467e-02,1.012496341815007778e-02,2.708585655656391492e-02,4.103223447618715297e-02,1.558929672123204185e-02,4.158219344294671049e-02,1.479463719801957407e-02,3.338794929684289065e-02,4.784253595286594440e-02,3.537318466842055698e-02
3.169742391428970879e-02,3.673215069282754347e-02,4.598320064401403839e-02,3.611341140131819200e-02,6.076629895614528432e-02,2.627549472693915464e-02,2.448163455582361495e-02,5.076397224853143597e-02,3.208014752475323722e-02,4.228988440424311795e-02
2.520183751276674350e-02,3.994144624095750246e-02,3.080608619596096609e-02,3.119773908927342410e-02,6.890554394692695317e-02,4.992627462293927620e-02,1.709362365154671465e-02,2.826594918607623977e-02,4.018508543457820215e-02,7.857062574856911799e-03
1.976430484873002713e-02,1.325110770291605157e-02,5.175931574031049365e-02,2.620287838834897340e-02,2.328794020818144780e-02,4.589754503548290621e-02,5.113963863547676264e-02,1.892021737592036387e-02,5.048707970553996394e-02,5.874707669351461603e-02
4.537564187690852624e-02,2.705739283575243903e-02,3.339867370768859894e-02,2.831152846621353553e-02,1.355843330244501516e-02,4.335125216835233365e-03,5.938405903097342814e-02,3.405969744971667351e-02,4.191377712014371371e-02,7.231451943836556505e-03
1.965991181839257806e-02,2.547055367610634100e-02,5.957241588632610635e-02,5.176765776967640065e-02,3.168644886457631232e-02,1.108347417723093940e-02,4.119407792710056554e-02,2.317928643912191972e-02,3.960219558875655022e-02,3.612493351415419635e-02
5.123208933413026661e-02,2.005778026366710279e-02,4.939928461602675902e-02,1.933247125094304103e-02,4.395632492902408484e-02,1.534501458434117151e-02,4.424907561108018528e-02,1.602429034363482899e-02,5.532329670834203184e-02,2.867200617882665822e-02
6.083613288074596337e-02,5.196282582371936770e-02,3.954548084782990441e-02,4.703769748934587269e-02,5.697321164238749319e-02,2.660925082110716586e-02,4.898654958879921500e-02,2.037069458278150183e-02,1.216722532371976306e-02,4.235732860006361650e-02
3.054189708110531531e-02,3.160033677968500376e-03,4.550615125941348538e-02,1.196359232058260245e-02,9.890899812642298811e-03,4.456444311573996842e-02,5.124663743138169192e-02,1.990525248117639909e-02,2.055826082113706640e-02,2.450383367539150925e-02
4.358528428276096239e-02,3.758766135282452098e-02,2.012787958922838960e-02,4.450823731501309805e-02,3.173775000625260467e-02,5.050801222252782052e-02,3.734615973739485034e-02,1.817724572215762002e-02,1.433043981731392351e-02,1.213519274497307926e-02
3.275559906525757348e-02,2.863946248214057147e-02,4.066444203435411880e-02,2.706965951932249412e-02,4.067574188905911242e-02,1.309569681859826945e-02,4.556471310294169658e-02,2.343761517653152743e-02,1.525927486772420995e-02,4.719001037914093838e-02
4.368046795912626512e-02,3.207337489898697686e-02,1.793512816598063359e-02,8.569846404345892593e-03,4.116680203307791774e-02,4.436619009239671507e-02,4.290737664184164635e-02,3.894978808258946906e-02,5.965904338580458460e-02,5.646232740077995749e-02
