3.744467819636924932e-02,4.927995278217309899e-02,5.305524520974447961e-02,5.897877167282516292e-02,2.403550485717855650e-02,1.362970744221622850e-02,4.055094564185072331e-02,8.758166825837326646e-04,4.158336530474773807e-02,3.649493155239971753e-02,2.895627247461707646e-02,4.677374858837616244e-03
3.732885126687442851e-02,4.027467611664959312e-04,5.256750749678475859e-02,5.379922752688590798e-03,2.917343365379001033e-02,6.235243671285173404e-04,2.368655873475675189e-02,1.130636449364665888e-04,4.458246915433138058e-02,3.860790691946652548e-03,1.636238327183500013e-02,3.467225190840396432e-02
2.931652434129563417e-02,1.566975271907093594e-03,1.232301752160028067e-02,6.128167887304911132e-02,4.489239539174789788e-03,2.721268651178125608e-02,4.886388175030852155e-02,5.587057630260652136e-02,3.292886731334086770e-02,4.549520663871049059e-02,5.308434516171577772e-02,4.716865658220646684e-02
4.028382773483997481e-02,1.077793640126698503e-02,1.166257839357955073e-02,3.761330822522011841e-02,6.084992237871540699e-02,7.171950422320122302e-03,4.590424626437656502e-02,2.974135169825627839e-02,7.426802382737217280e-04,3.489223951023738557e-02,6.284075208870600060e-02,1.858467648729375185e-02
1.104110710410349284e-02,3.176884402959546244e-02,1.705967571110473049e-02,0.000000000000000000e+00,2.724555452904476541e-03,5.351153565463711431e-02,2.910297789135143226e-02,4.466790130002487071e-03,0.000000000000000000e+00,4.326757172536792664e-03,5.208137660998808649e-02,4.287274969050512002e-02
5.889177202445110585e-04,2.901454607487830364e-02,3.121798222507820436e-02,5.736641272742202396e-02,4.838846375941883993e-02,1.892096375551664475e-02,2.778748837178261072e-02,5.810563067021338492e-03,2.085869392511725470e-02,3.122218508955710778e-02,2.414823742864103881e-02,8.181060752421293438e-04
2.184397933860679486e-02,1.748585792618837789e-04,4.816775134674151741e-03,2.337397089172562822e-02,0.000000000000000000e+00,3.627552199656286502e-02,2.482089599422487164e-02,0.000000000000000000e+00,2.383704504600775431e-02,1.447773321800833232e-03,1.501973745382234778e-02,1.995523908189794984e-02
5.245936737476716849e-02,7.523437022712104773e-03,1.099143509828264843e-02,4.731912287373399306e-02,3.232357266997981649e-02,3.011010214590368814e-02,3.264987875347634232e-03,4.810638603415796910e-02,8.697672005010797375e-03,2.927207114220503094e-03,2.321398730984692779e-02,4.108340559260795916e-02
3.175846893932741943e-02,1.486890374099058935e-02,5.233477745370355982e-02,5.843057788833434796e-02,4.973836614274958906e-02,5.943597395500219843e-02,5.479662261604637680e-02,1.620597392189002117e-02,1.214622650523522257e-03,2.702118485330768836e-04,5.689021359286332291e-02,1.626306746775766851e-02
5.609427986643283903e-02,4.617033101237468656e-02,1.251630311139603768e-02,9.624359284577437218e-04,5.865270384648715168e-02,1.573742618465407209e-02,5.530814122172842545e-02,3.037278191380045518e-04,4.258381815485488830e-02,4.044096382118857191e-02,4.031235696646812139e-02,4.453134997176733112e-02
2.856233923011095716e-02,3.248026408577921881e-02,7.301319686091414275e-03,1.066842466205227165e-02,2.698214346046330647e-02,5.117247146026743243e-02,4.919310202660447107e-02,4.024879845121617783e-02,1.655737434479842085e-03,3.275315392430364070e-02,6.795763739633331598e-04,3.874522844366208585e-02
0.000000000000000000e+00,2.359215061738889618e-02,5.251405597752280621e-03,4.477401933785811472e-02,5.321849923957065742e-02,5.025171972291675275e-03,5.592752249801769996e-07,3.063521583495782546e-02,4.001068521290637031e-02,4.669956511472925058e-03,2.165767323715542605e-02,4.974497375104929009e-02
7.579313383252725411e-03,1.251779699889082192e-02,2.794879765386480350e-02,0.000000000000000000e+00,1.794828409416560164e-03,1.833926180284623300e-02,1.704618503335312424e-02,5.703644178092742711e-03,3.684993248553879164e-02,3.203898737717808531e-02,3.695606081357180606e-02,0.000000000000000000e+00
3.290141821937967587e-02,0.000000000000000000e+00,1.218574038854002006e-02,3.902312690811259727e-02,2.129626001616136827e-02,4.381941366367481105e-02,0.000000000000000000e+00,8.875975459669234457e-03,2.735288622669824685e-02,0.000000000000000000e+00,3.693215103863803361e-02,1.147976593553053960e-02
5.009299546701393574e-02,4.974083328350656363e-02,2.509849999315822214e-02,2.006985614244208641e-02,2.430811948521749422e-02,3.577396260352659618e-02,2.422603247033732398e-04,9.026030359466348605e-04,1.414311725273212882e-02,5.539637498703570834e-02,0.000000000000000000e+00,5.482711894238059130e-02
4.423198943930645860e-02,3.573081434611912605e-02,3.829617514048126031e-02,0.000000000000000000e+00,4.354163182404416528e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.792184273008643233e-03,1.899414421508205039e-02,4.813294763754925876e-02,3.453555246127668066e-02,5.276451876190655504e-02
0.000000000000000000e+00,1.356532361281206217e-02,7.123404316253877100e-03,1.636494101952522609e-02,3.947786415163515028e-02,3.717048448686306045e-02,3.704847565417842409e-02,4.452216519472316364e-02,2.127241700782823638e-02,3.517153084369565447e-02,5.497676388273692316e-02,0.000000000000000000e+00
4.060317937315328224e-02,4.372526924729527864e-02,3.667385425794468523e-02,2.577245413233075766e-02,5.463853901009802644e-02,3.578617544299617613e-03,1.062189603993279018e-02,4.376890019267770660e-02,2.055389556865146877e-02,2.321104968767808904e-02,2.900357705728245469e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.554111129646909062e-02,4.456673399481448326e-03,4.782657080739768224e-02,0.000000000000000000e+00,2.860832040036854346e-02,5.227043985208870008e-03,4.482119870376678750e-02,2.546502244705228443e-02,8.990561788948281050e-03,1.000919515206533626e-02
2.154737659847643511e-02,4.540053123731545986e-02,2.628622137854933795e-03,3.837029151292739582e-02,5.507943451429907905e-02,3.925043441226758884e-02,8.538694445962327281e-03,5.048565201253109314e-02,0.000000000000000000e+00,1.916403126334946180e-02,0.000000000000000000e+00,1.288948070097147187e-02
3.021873847756186351e-02,3.287158598912037072e-02,4.394766724594951351e-02,1.974339713797493203e-03,3.470850713365074974e-02,1.837328295026093711e-02,2.062220426608937437e-02,0.000000000000000000e+00,1.409308121640847657e-02,3.568952079699684587e-02,0.000000000000000000e+00,3.453039930509781141e-02
2.455502627650007694e-02,2.656032555071568407e-02,5.264954900329367471e-02,1.683278815864351283e-02,4.668793806940008118e-02,5.167340300971048211e-02,5.164553587957001340e-02,2.489918024447033626e-02,2.708044790295235232e-02,0.000000000000000000e+00,1.092084432226579985e-02,0.000000000000000000e+00
4.122181350354203050e-02,5.077306801660304292e-02,3.390652644832029688e-02,1.670631725986711225e-02,0.000000000000000000e+00,6.382799301821647300e-03,2.029209364460653198e-02,0.000000000000000000e+00,1.308337871044106329e-02,1.365209331908827373e-02,0.000000000000000000e+00,1.050395891390128872e-02
1.195613964951721016e-02,1.217959092587124134e-02,0.000000000000000000e+00,3.535202723931128721e-02,4.174935505160352195e-02,3.826197792672838410e-02,1.218201165561683423e-03,5.182492142617425857e-02,7.748240349940740436e-03,1.089968638818685290e-02,1.485444001348597623e-02,1.614488222572031326e-02
1.637500783887452932e-02,4.735750470781272675e-02,4.570745462065966408e-03,3.026966579244703276e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.406248505897353784e-02,2.335918304979883384e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.577610637801065210e-02,3.393357687383626031e-02
