6.027865610660200490e-02,-1.944839929328802397e-02,1.850638722224550586e-02,1.514980626671294864e-02,3.444412616201715516e-02,5.819068202522662686e-02,-3.881433339719133138e-03,2.349777064084379238e-03,-1.271715143421035463e-02,7.119665750237873236e-02,-1.513797737968992571e-02,6.664631190648040437e-02,-1.630109121159977956e-02,5.644120291730424926e-02,4.905080355645494161e-02,-1.863160687618263534e-02,-3.594290358418595135e-03,3.556498820624971746e-02,2.470859053636375452e-03,5.170198261224689257e-02,2.274498417229998265e-02,1.003889159456414493e-01,-1.693014409968204848e-02,3.628274851905250592e-02,1.979166854786451601e-02,5.254265967147771915e-02,-1.503658742334799438e-02,-4.768558416230174457e-03,-1.247505125203617928e-02,6.250400291915879369e-02,6.668314063349055354e-02,4.421291034424956745e-03
7.915495957299956142e-02,2.783976061087241327e-02,-1.311492823934009774e-02,-1.637412922199762283e-02,-3.869461685070268997e-04,6.663137575566993598e-02,-1.128670206861943914e-02,-1.874999237365009702e-02,7.210135981570400809e-02,7.390600413044240424e-02,-1.377096725439716854e-02,9.025794305396282746e-02,-1.472282874743430919e-02,5.197721067695505737e-02,2.470491634663445416e-02,-1.928393396073365199e-02,-1.531735581373503199e-02,2.396074270433798045e-02,4.650674078295510827e-02,2.130606016628290231e-02,3.630404077390092521e-02,8.299340920517381259e-02,-1.787164995351139471e-02,-7.545933514117203131e-03,1.867598384998354552e-02,4.848649244361120936e-02,-1.595635850216119839e-02,-1.597425876360050387e-02,-1.361467122886161028e-02,2.797307385205371685e-02,3.492605966123778216e-02,1.171621455055044114e-02
5.436189524245982688e-03,3.281749166471364942e-03,1.456843355107967364e-02,6.193710700159722055e-02,3.888201224557841923e-03,2.073826793894412851e-02,2.782081748562314355e-02,4.785848270704765040e-02,4.199839849345138321e-02,-1.003666047240681786e-02,1.016046149340402160e-01,-1.744070808734422828e-02,1.208640851786740855e-02,1.626702343396612890e-02,-3.673313245328383575e-03,1.045421536153347958e-01,4.478843399608853360e-02,2.254971574631206219e-02,3.186320023491807929e-02,3.648221545167369684e-02,9.353986754576916474e-03,7.850096331517283227e-03,6.062456096381624304e-02,4.490190779210176397e-02,5.157215510448426299e-02,3.025707820016982491e-02,-1.678855057898665654e-02,1.130036755242963542e-01,8.115573962843958267e-02,6.860281631088111648e-03,5.765731538228301839e-03,2.508396927636751678e-03
5.682885856278027670e-02,-1.601610863231815035e-02,6.716811588299295699e-02,-1.057820617793999232e-02,1.327043879447372017e-02,6.296047659213670211e-02,-1.109317707402533715e-02,-1.444566794847420600e-02,-1.267696712188287091e-02,7.958928246101508452e-02,-1.330564567094331442e-02,1.946328448203184236e-02,-1.375185029286996909e-02,2.717365245830013348e-02,1.285594791839205775e-01,-1.627201001454479934e-02,-9.954652882306859116e-03,1.572479358401153438e-02,-8.321208892928883688e-03,-5.922024923017236986e-04,1.471795755097227848e-02,3.943821410043873987e-02,-1.530567252226879525e-02,1.887847954523853150e-02,-1.341489892262156917e-02,2.570594273696671581e-02,-1.141492439557196745e-02,-1.431925419443190808e-02,-1.347118440656138762e-02,9.513272732533592513e-02,8.666643321996735094e-02,-1.486648644231756966e-02
6.425529468757348872e-02,4.658024014231869347e-03,-1.104683947826040624e-02,-1.466488224973949359e-02,1.033293756386819209e-02,4.169639129806979039e-02,-4.405433101471787835e-03,-1.881579534393184455e-02,7.100406909303877412e-02,3.713448303587334187e-02,-1.595068422073540881e-02,2.050816932055616812e-02,-1.457428504503976811e-02,3.607566950918553172e-02,1.410150041667708291e-02,2.921016597962663996e-03,-1.608281231495629557e-02,2.964940851414975265e-02,5.780487058918162835e-02,1.228460192214154978e-02,6.075535667840158138e-02,1.695517641114919691e-02,-1.823353704368456743e-02,9.090312310348590275e-04,5.002452991315507747e-02,3.547316536458598735e-02,-1.404110187370769328e-02,-1.782020466523541458e-02,-1.804460206967933508e-02,7.361071727369009055e-04,1.618139843070243861e-02,1.412615280504501275e-02
-3.373461642667162017e-03,2.488472929306935477e-03,-1.490042629617369108e-03,5.912920194827799014e-02,-2.225396165257010478e-03,1.897135403048845481e-03,3.416042237493253225e-02,8.758171972042766429e-02,3.766739644091905703e-02,-1.500974813114043516e-02,1.183439459527369092e-01,-2.160405256234399288e-02,3.533673636575145049e-02,-5.028750009813856559e-03,-1.805006877814032198e-02,1.252491186761359176e-01,4.951964974711360601e-02,1.794389900272042385e-02,2.092448721308730331e-02,2.144106276043927783e-02,-5.553892749179509605e-03,-1.466014165583444211e-02,9.945609063255170246e-02,2.259888712753010259e-02,1.360576871284545006e-02,1.970774268676938473e-02,8.422422377177204988e-03,1.452581411489818342e-01,7.932808650319771171e-02,-1.775717598801114863e-02,-1.893869706999759192e-02,5.484017012889547821e-03
2.195813595399853657e-02,-1.711487576661398224e-02,8.418946757330011271e-03,-1.416035395863566443e-02,1.346112774097231284e-02,1.867567015701383087e-02,-1.258457672334272782e-02,-1.732845333767517315e-02,-1.682638828202111941e-02,4.826665329713934055e-02,-1.407466882466787070e-02,2.734568726223199353e-03,-1.462585543044584400e-02,1.028989447300623396e-02,2.899868316048365841e-02,-1.438059299928669092e-02,-1.554039607983547303e-02,1.324983845021565805e-02,-9.848307994266652238e-03,-6.055218219893559323e-03,1.745210200248021801e-03,3.060635340934788826e-02,-1.596404083006472061e-02,9.440777984804877426e-03,-1.157579835357656732e-02,9.476938892369186213e-03,-1.450223136201616962e-02,-1.638734055617895383e-02,-1.655302905923968643e-02,4.236335498315123987e-02,2.140385488685314641e-02,-1.616303990766801077e-02
4.016833012159207184e-02,-1.322429218711338068e-02,-6.118547160649115760e-03,1.401611825660465868e-03,-6.361492514509002084e-03,1.371091592083635916e-02,-1.289986046898012120e-02,-1.231450995554219177e-02,-1.414734537811537796e-02,5.159110532634794688e-02,-9.794058989477688604e-03,8.712333844681674488e-02,-1.246493320616850857e-02,1.907313064006204914e-02,9.022999241354631023e-03,-1.464170702908943779e-02,-1.267456856862455260e-02,3.850150316730468342e-04,3.136830913776325613e-03,-5.123637454847332871e-03,1.961484080532776078e-03,8.312612025761136059e-02,-1.424132252500674885e-02,-3.927381657397938791e-03,-1.273896793271506525e-02,1.487094847820761082e-02,-9.630625191921586559e-03,-1.147439179127884498e-02,-1.103562731936577612e-02,3.830348917948098175e-02,1.759815883133336242e-02,1.425802186957970258e-03
-4.281577193590976535e-03,9.909258013664008768e-02,9.215807255228834066e-03,4.546111755122643483e-02,5.792374700931109122e-02,1.203703380459259648e-02,5.884543384291462259e-02,5.872287801381241568e-02,6.826640505662431857e-02,-8.416914341371151131e-03,1.857828646106310724e-02,-9.648354060120094278e-03,5.297013786553553261e-02,4.996596182342598336e-03,-1.162906263322136501e-02,1.253816213514545863e-01,1.430752676605238569e-02,3.849820930425658372e-02,6.902659808751701598e-02,-5.986825642452071883e-03,8.795877067195835564e-02,6.086337623559119961e-03,1.208509239551099901e-01,3.091946889576546384e-02,4.977040545466322741e-02,4.951095193793997318e-03,6.693267364529653651e-02,4.327644660450657987e-04,3.151085171980439609e-02,-2.964172359174694488e-03,-3.468906311240744014e-03,4.114592424507716728e-02
-1.371965409934529888e-02,5.629128049311229315e-02,6.632840230707605367e-02,2.980613892636594861e-03,1.419031623510870303e-02,-1.258206662254716425e-02,3.805402063303373050e-02,-1.513007471827037403e-02,4.643566001380991515e-02,-1.367202947450220536e-02,-1.569481827472294505e-02,2.509844143220700541e-02,7.254116979869022763e-02,-1.710528044738052894e-03,-7.058171426405478871e-04,-1.618623048094590747e-02,3.654513957058509732e-02,-1.292048604528638067e-02,-1.630904656107782374e-02,4.798965621856175062e-02,-1.980786240059343936e-03,-2.906114633023955743e-03,-1.576908482844372947e-02,5.164281824611038907e-03,5.506559041586821940e-02,-1.436097632379679419e-02,-1.278148285486411205e-02,4.854697459258115744e-02,-1.298387726175573818e-02,-6.572295551113035983e-03,6.483562309050071998e-03,6.117734771894719342e-02
-3.075224609105687429e-03,2.723586189313564887e-03,3.141638409600324561e-03,6.247667966510057902e-02,-6.479028347296083776e-03,-3.898076932670307623e-03,2.524872346929430550e-02,4.141315835766583298e-02,4.166115431369174504e-02,-1.243929781029245139e-02,9.571332015586191122e-02,-1.748582358108168380e-02,1.265351155656588983e-02,-8.024622440204907600e-03,-1.104362143399463189e-02,1.057461059594484581e-01,4.704909441871005238e-02,1.275904733826686149e-02,9.459866665313346884e-03,1.671417306661766855e-02,-2.390969761964007248e-03,-1.489182509846963438e-02,6.224477650292851993e-02,1.392152402037513670e-02,1.685890699984041174e-02,1.410607932523656738e-02,-1.348827751495749322e-02,1.150936607920658994e-01,8.352427160381248328e-02,-1.563282369437747968e-02,-1.398014894827937123e-02,-8.614152892276740262e-03
-1.699214385165551816e-02,3.605111398592372035e-03,-2.199649590605597116e-03,1.821334539338275577e-02,2.005026984835208206e-02,1.310004557962123409e-02,1.170278262181405002e-02,3.007453474336206634e-02,-1.957660183635110199e-02,2.575401667376270992e-02,3.475996993840867189e-02,-1.575945314234986766e-02,4.337294054792387860e-03,-1.461952845652855770e-03,-3.363699661454326584e-03,5.478146594472949743e-03,3.148714076689413527e-02,2.289520391623999646e-02,-4.310511178049425407e-03,-1.230726180474648115e-02,-1.650388046927685204e-02,-6.033643534298161262e-03,2.814491026128899953e-04,1.442032874234577475e-02,-1.623987465975263930e-02,1.152565346158174013e-02,6.854188230612440202e-02,4.309802095674287320e-02,8.033789947092594141e-02,-4.447595288763372956e-03,-1.132718242292032190e-02,-1.359796828508879826e-02
-4.986387488178195895e-03,-2.239161107692347330e-02,-1.721418069558276059e-02,4.268115366055229287e-02,1.341407616555227028e-02,-1.249943726166027891e-02,3.313614740250424989e-02,5.809577981742235220e-02,-1.743099383940376404e-02,-1.366389648403168802e-02,6.175318282193276165e-02,-1.531769992402230891e-02,3.681641541644566085e-02,1.882922697132228748e-02,-1.496495903859383289e-02,3.278854571626327319e-03,8.370820611786669238e-03,4.550220963331536722e-02,1.576970290415032061e-02,-8.734543303342817006e-03,-5.171105394648848816e-03,-2.416154195525642770e-03,3.910263525966457820e-02,1.625646572349157340e-02,-1.549502817496724826e-02,2.218256981644046999e-02,1.450481503119450954e-01,1.409645292393775506e-02,3.397072434622336323e-02,-1.222729974153236032e-03,-1.280849695911742692e-02,1.165691820079034144e-02
2.425528876363586619e-02,-1.853613399281339724e-02,-1.186337084882848822e-02,-1.775752243902590718e-02,-2.015429388207704356e-02,8.630645572398979934e-03,-1.712791554219338444e-02,-1.499935748656806671e-02,-1.494501114009134934e-02,3.122667160887756047e-02,-1.290373068959431435e-02,6.704598522331374488e-02,-1.388187607214527372e-02,6.824407520267736227e-03,-1.232904272028973944e-03,-1.607427802540950870e-02,-1.493597976393937730e-02,-1.131117281420771295e-03,1.699097365773366564e-04,-1.238416307265810187e-02,-1.491976749541659708e-02,5.344204567109361870e-02,-1.683860792015760485e-02,-1.605407223501351816e-02,-1.305251060594876666e-02,4.278604414952272283e-03,-1.388744416521449539e-02,-1.578371117194856538e-02,-1.369757884417010900e-02,1.509086235293212452e-02,6.218876495258603143e-03,1.296693263868817225e-04
-1.176812333080601812e-02,9.685843621058856656e-02,7.259737278714824271e-03,2.796961425819051092e-02,5.095640099308443305e-02,1.667743801242328738e-03,5.017105186558330765e-02,8.068733989997844969e-02,7.106879628145652827e-02,-1.727341060381805751e-02,5.583049548756600922e-02,-2.146259371943558605e-02,8.167915072883588645e-02,-1.049766684582204013e-03,-1.438471344139047141e-02,1.007272549174804688e-01,1.960595628914985067e-02,3.247816375842912245e-02,4.595413151194405882e-02,-9.694992647545384867e-03,2.019038114866451850e-02,-1.372839824857297747e-02,1.414487569528738720e-01,2.399387458282796828e-02,1.572104049383417010e-02,-1.544367647545487332e-04,9.086677128491983668e-02,9.808773281027478863e-04,3.094830911331511794e-02,-1.644720278559920826e-02,-1.723483345734370953e-02,9.667690455982910769e-03
4.326640201615325476e-02,8.766244533044049297e-03,-1.427892135033160224e-02,-1.328357852477438789e-02,-2.650112365168762890e-03,3.988230122804291983e-02,-1.246866916127328632e-02,-1.329025416381939342e-02,7.676963464530536796e-02,1.525519537786543083e-02,-1.569962501783547792e-02,-8.244076479964669926e-03,-1.381807626739798428e-02,2.112074592503243586e-02,1.080048598341289655e-02,-1.717325270883712091e-02,-1.073646049230421104e-02,9.423057921017779712e-03,2.837839395499129613e-02,1.736913671388270325e-02,4.038940123077187916e-02,8.859344659141808742e-03,-1.589330263415689518e-02,-4.562787656972466452e-03,1.969083075338707786e-02,2.808455432815628455e-02,-1.089672386706519273e-02,-1.479613115297532568e-02,-1.349840824821208103e-02,-5.750057713391647229e-03,1.442450293656518528e-02,-1.364387716083284574e-04
-1.696183158297444316e-02,5.322712818576767757e-02,5.909504167069044855e-02,1.679779462280518720e-02,1.255876476849005635e-02,-1.367543396724345273e-02,6.435591353056838160e-03,-1.460532217916130256e-02,-1.813603659639310625e-02,-1.185381252684425575e-02,-1.877318396481757537e-02,1.021451385306861720e-02,4.983903168155667807e-02,-8.128874915127594705e-03,-5.869918095457419757e-03,-1.925469874160406353e-02,2.569858671532621042e-02,-1.426053139946820668e-02,-1.945528612807452887e-02,4.105390493788521611e-02,-1.594219530260105808e-02,-1.161064214226116727e-02,-1.910516774935605566e-02,-5.841641289617114860e-03,5.358936875313861231e-02,-1.442748860909256158e-02,-1.293703965336223845e-02,2.681896360482674546e-02,-1.570260173067841367e-02,-1.118052533271841550e-02,-3.620759807855939566e-03,5.365892574539227883e-02
-1.135365781751142798e-02,-1.634786791635836276e-02,-1.609817552683084907e-02,1.462799663516508100e-03,-1.339234775553056062e-02,-7.035918881623803856e-04,2.136206667300722534e-02,2.872196176731005648e-02,-1.255829756830739372e-02,-1.239286166769900180e-02,1.932201734803036183e-02,-1.171749585834004452e-02,5.714271377743619304e-03,-7.784470273631632041e-03,-8.472854151368780506e-03,-1.435098537742180574e-02,5.228663686848753628e-02,8.007828132425424614e-03,7.241116640444191302e-03,7.843724210009690029e-03,-1.412510471665024900e-02,-1.134529902529025046e-02,-1.596771266139730347e-02,-3.941273732757235443e-03,-1.438544676624426213e-02,1.544879291595873012e-02,1.449965918252148038e-02,6.850320215918762057e-03,-1.117621022788067159e-02,-1.468938157039281073e-02,-5.452409921560514607e-03,1.451498067277531487e-03
1.607303024539272901e-02,-1.693669264129704644e-02,3.373731857051885663e-02,-1.435038219037363012e-02,-1.424241273004537775e-02,3.238173594167419872e-02,-1.460310577963777959e-02,-1.363824483793615525e-02,-1.552352907592342846e-02,1.448518586370467834e-02,-1.596553223269803895e-02,3.652844880154725721e-03,-1.709552607055227907e-02,-3.166334496731175105e-03,7.330724798576346291e-02,-1.700134604698559301e-02,-1.328070640758282663e-02,-1.140400594972604958e-02,-1.410326412839821644e-02,-9.380360675343247384e-03,-3.367904828370845566e-04,-3.845386707033392887e-03,-1.801937681099925054e-02,-9.302716384584863024e-03,-1.418998172704057092e-02,5.166802081519969447e-03,-1.187847219705091481e-02,-1.346754876251789537e-02,-1.561265575921445825e-02,2.974074672282970080e-02,4.735832889564403625e-02,-1.790682726688653387e-02
6.743524155524035363e-03,-1.255340944462172634e-02,3.268344913803719609e-04,-1.090880248565921293e-02,-2.495139379619952177e-03,1.263677914716539522e-02,-6.338172699967582584e-03,-3.660840911529147576e-03,-1.148549809861862392e-02,-9.227655620725734240e-03,-1.134045886842917697e-02,-1.378857726698962810e-02,-1.096432865685419492e-02,1.776965816606530801e-02,4.969247370389135582e-04,-1.496475643891560792e-02,-8.392212009424374064e-03,9.297329499449794032e-03,-8.273864495491473070e-03,8.837630715438141854e-03,-3.231314924115446380e-04,6.319366244405098462e-03,-1.397409515472236054e-02,2.381953770832071979e-02,2.238980721252476630e-02,8.913771298251587510e-03,-9.774858900509466458e-03,-1.167606758951686766e-02,-9.809352376937221368e-03,4.540651830777758802e-03,9.232719740153261939e-03,-3.035270416550673797e-03
-1.808295368234132117e-02,9.858484645633805443e-02,5.195845665087545084e-03,1.387875388557974210e-02,4.880590710918396996e-02,4.169754255678130919e-03,4.106157762800605182e-02,5.854503683841941197e-02,6.937829521063418325e-02,-1.499911655080706646e-02,2.109677184576654041e-02,-1.691970031635686017e-02,5.309085319100279032e-02,-4.951286642920478195e-03,-1.465092114965486914e-02,1.051076681704847804e-01,1.064468020511490434e-02,1.696761355581131309e-02,3.448660379874661508e-02,-7.837982188233932196e-03,2.593700213428890705e-02,-1.542962422229538118e-02,1.207954311909097550e-01,2.554196670911501599e-02,1.904186475922981653e-02,-6.156006791399248543e-03,3.864264220444874054e-02,2.177535044207971893e-03,3.162262506151940211e-02,-1.774414148118018050e-02,-1.720857108470602581e-02,1.335196305335937736e-02
9.785737452195858097e-03,-9.429718613534325902e-03,7.583488276357323518e-03,-6.349020792539183944e-03,-9.022938269589256613e-03,1.593081577825265771e-02,-9.968030713175896063e-03,-8.474817626461940423e-03,-1.056300654128075091e-02,1.244289918346677334e-02,-7.779693574989465614e-03,2.325571027438995755e-03,-8.800630278166644491e-03,-2.972971821807515735e-04,1.455105672619115553e-02,-1.045775856880570495e-02,-8.653789035287736547e-03,-7.601254126760275016e-03,-1.035295263123838135e-02,-3.094188018081189644e-03,2.996771577292814751e-03,1.648693480310065712e-04,-1.172945174771855559e-02,-1.089073840578643100e-02,-9.407576191940362001e-03,1.983520827155165443e-03,-5.082270673551267555e-03,-7.732808923965498599e-03,-8.719356127255838834e-03,1.614948819148726358e-02,1.413730798657947610e-02,-9.801153730868022301e-03
