5.250323271013139503e-02,4.004133134231029068e-02,2.746656645829849419e-02,6.087817699194097293e-02,8.314391734359827257e-03,4.837361156029554993e-02,6.424834196910617079e-02,4.894969314530342452e-02,1.385621595088848412e-02,2.474955319030034198e-02,3.744467819636924932e-02,4.927995278217309899e-02,5.305524520974447961e-02,5.897877167282516292e-02,2.403550485717855650e-02,1.362970744221622850e-02,4.055094564185072331e-02,8.758166825837326646e-04,4.158336530474773807e-02,3.649493155239971753e-02,2.895627247461707646e-02,4.677374858837616244e-03
4.571808779034145648e-02,5.751621020503368958e-02,3.136658037644555336e-02,3.342222711395548967e-02,2.102559465314517498e-02,1.962539650780526987e-02,1.033159599543035170e-02,4.858296320145847474e-02,1.516800955216516048e-02,5.797910779816896343e-02,3.732885126687442851e-02,4.027467611664959312e-04,5.256750749678475859e-02,5.379922752688590798e-03,2.917343365379001033e-02,6.235243671285173404e-04,2.368655873475675189e-02,1.130636449364665888e-04,4.458246915433138058e-02,3.860790691946652548e-03,1.636238327183500013e-02,3.467225190840396432e-02
1.435348609666967611e-02,4.463644419762866772e-02,5.760241514774806781e-02,5.756904782328731152e-02,3.798426027579868830e-02,3.809678796580041882e-02,3.548821844488241062e-02,5.108780362613704606e-02,5.080435880325906428e-02,3.155932046111609851e-02,2.931652434129563417e-02,1.566975271907093594e-03,1.232301752160028067e-02,6.128167887304911132e-02,4.489239539174789788e-03,2.721268651178125608e-02,4.886388175030852155e-02,5.587057630260652136e-02,3.292886731334086770e-02,4.549520663871049059e-02,5.308434516171577772e-02,4.716865658220646684e-02
4.820212496955357528e-02,5.652659768293937653e-02,5.323593322316039905e-02,8.955212867123005932e-03,1.190784616557466480e-02,1.774220256420086864e-02,3.435116557892601424e-02,1.771557010801327881e-02,4.199655139893525291e-02,1.225271112258013474e-02,4.028382773483997481e-02,1.077793640126698503e-02,1.166257839357955073e-02,3.761330822522011841e-02,6.084992237871540699e-02,7.171950422320122302e-03,4.590424626437656502e-02,2.974135169825627839e-02,7.426802382737217280e-04,3.489223951023738557e-02,6.284075208870600060e-02,1.858467648729375185e-02
4.067513900612484273e-02,2.208883862742792512e-02,5.541809002299714904e-02,4.115574406275251257e-02,4.030008352989755682e-02,1.908260784281576652e-02,1.297670554923255684e-02,3.819025710293877385e-02,2.138424543576059739e-02,2.996388577244986362e-02,1.104110710410349284e-02,3.176884402959546244e-02,1.705967571110473049e-02,0.000000000000000000e+00,2.724555452904476541e-03,5.351153565463711431e-02,2.910297789135143226e-02,4.466790130002487071e-03,0.000000000000000000e+00,4.326757172536792664e-03,5.208137660998808649e-02,4.287274969050512002e-02
4.264737764351143878e-02,4.424191153770967722e-02,2.548176854187211154e-02,4.288059937701509811e-02,6.935819989665557850e-02,4.475874355450380759e-02,3.609944183806867296e-02,5.787274092691320482e-02,4.503865695906064670e-02,2.645351232791204668e-02,5.889177202445110585e-04,2.901454607487830364e-02,3.121798222507820436e-02,5.736641272742202396e-02,4.838846375941883993e-02,1.892096375551664475e-02,2.778748837178261072e-02,5.810563067021338492e-03,2.085869392511725470e-02,3.122218508955710778e-02,2.414823742864103881e-02,8.181060752421293438e-04
1.669320986431024542e-02,2.283159173477272361e-02,5.202831228858148527e-02,4.158633275369025273e-02,5.206969785397885103e-02,3.201632678116333314e-02,7.534468074241269277e-03,4.613580153985800264e-02,4.059815591742105961e-02,1.313646118883481095e-02,2.184397933860679486e-02,1.748585792618837789e-04,4.816775134674151741e-03,2.337397089172562822e-02,0.000000000000000000e+00,3.627552199656286502e-02,2.482089599422487164e-02,0.000000000000000000e+00,2.383704504600775431e-02,1.447773321800833232e-03,1.501973745382234778e-02,1.995523908189794984e-02
4.336018232225887642e-02,3.149426578422415829e-02,8.226086440069538611e-03,4.064557800581859032e-02,9.557172702364020306e-03,3.416793267010152096e-02,2.569144798333823990e-02,5.092940743692603300e-02,5.367257641288045861e-02,2.169224004181874790e-02,5.245936737476716849e-02,7.523437022712104773e-03,1.099143509828264843e-02,4.731912287373399306e-02,3.232357266997981649e-02,3.011010214590368814e-02,3.264987875347634232e-03,4.810638603415796910e-02,8.697672005010797375e-03,2.927207114220503094e-03,2.321398730984692779e-02,4.108340559260795916e-02
2.411559448375420397e-02,5.110638663240128082e-02,3.433266959099431914e-02,2.967623351405957247e-02,5.161161920900882161e-02,5.307925306647945374e-02,3.133260491079578602e-02,3.047365741070300060e-02,3.476345978308890278e-02,2.074794355389623229e-02,3.175846893932741943e-02,1.486890374099058935e-02,5.233477745370355982e-02,5.843057788833434796e-02,4.973836614274958906e-02,5.943597395500219843e-02,5.479662261604637680e-02,1.620597392189002117e-02,1.214622650523522257e-03,2.702118485330768836e-04,5.689021359286332291e-02,1.626306746775766851e-02
5.450374738552004467e-02,1.012496341815007778e-02,2.708585655656391492e-02,4.103223447618715297e-02,1.558929672123204185e-02,4.158219344294671049e-02,1.479463719801957407e-02,3.338794929684289065e-02,4.784253595286594440e-02,3.537318466842055698e-02,5.609427986643283903e-02,4.617033101237468656e-02,1.251630311139603768e-02,9.624359284577437218e-04,5.865270384648715168e-02,1.573742618465407209e-02,5.530814122172842545e-02,3.037278191380045518e-04,4.258381815485488830e-02,4.044096382118857191e-02,4.031235696646812139e-02,4.453134997176733112e-02
3.169742391428970879e-02,3.673215069282754347e-02,4.598320064401403839e-02,3.611341140131819200e-02,6.076629895614528432e-02,2.627549472693915464e-02,2.448163455582361495e-02,5.076397224853143597e-02,3.208014752475323722e-02,4.228988440424311795e-02,2.856233923011095716e-02,3.248026408577921881e-02,7.301319686091414275e-03,1.066842466205227165e-02,2.698214346046330647e-02,5.117247146026743243e-02,4.919310202660447107e-02,4.024879845121617783e-02,1.655737434479842085e-03,3.275315392430364070e-02,6.795763739633331598e-04,3.874522844366208585e-02
2.520183751276674350e-02,3.994144624095750246e-02,3.080608619596096609e-02,3.119773908927342410e-02,6.890554394692695317e-02,4.992627462293927620e-02,1.709362365154671465e-02,2.826594918607623977e-02,4.018508543457820215e-02,7.857062574856911799e-03,0.000000000000000000e+00,2.359215061738889618e-02,5.251405597752280621e-03,4.477401933785811472e-02,5.321849923957065742e-02,5.025171972291675275e-03,5.592752249801769996e-07,3.063521583495782546e-02,4.001068521290637031e-02,4.669956511472925058e-03,2.165767323715542605e-02,4.974497375104929009e-02
1.976430484873002713e-02,1.325110770291605157e-02,5.175931574031049365e-02,2.620287838834897340e-02,2.328794020818144780e-02,4.589754503548290621e-02,5.113963863547676264e-02,1.892021737592036387e-02,5.048707970553996394e-02,5.874707669351461603e-02,7.579313383252725411e-03,1.251779699889082192e-02,2.794879765386480350e-02,0.000000000000000000e+00,1.794828409416560164e-03,1.833926180284623300e-02,1.704618503335312424e-02,5.703644178092742711e-03,3.684993248553879164e-02,3.203898737717808531e-02,3.695606081357180606e-02,0.000000000000000000e+00
4.537564187690852624e-02,2.705739283575243903e-02,3.339867370768859894e-02,2.831152846621353553e-02,1.355843330244501516e-02,4.335125216835233365e-03,5.938405903097342814e-02,3.405969744971667351e-02,4.191377712014371371e-02,7.231451943836556505e-03,3.290141821937967587e-02,0.000000000000000000e+00,1.218574038854002006e-02,3.902312690811259727e-02,2.129626001616136827e-02,4.381941366367481105e-02,0.000000000000000000e+00,8.875975459669234457e-03,2.735288622669824685e-02,0.000000000000000000e+00,3.693215103863803361e-02,1.147976593553053960e-02
1.965991181839257806e-02,2.547055367610634100e-02,5.957241588632610635e-02,5.176765776967640065e-02,3.168644886457631232e-02,1.108347417723093940e-02,4.119407792710056554e-02,2.317928643912191972e-02,3.960219558875655022e-02,3.612493351415419635e-02,5.009299546701393574e-02,4.974083328350656363e-02,2.509849999315822214e-02,2.006985614244208641e-02,2.430811948521749422e-02,3.577396260352659618e-02,2.422603247033732398e-04,9.026030359466348605e-04,1.414311725273212882e-02,5.539637498703570834e-02,0.000000000000000000e+00,5.482711894238059130e-02
5.123208933413026661e-02,2.005778026366710279e-02,4.939928461602675902e-02,1.933247125094304103e-02,4.395632492902408484e-02,1.534501458434117151e-02,4.424907561108018528e-02,1.602429034363482899e-02,5.532329670834203184e-02,2.867200617882665822e-02,4.423198943930645860e-02,3.573081434611912605e-02,3.829617514048126031e-02,0.000000000000000000e+00,4.354163182404416528e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.792184273008643233e-03,1.899414421508205039e-02,4.813294763754925876e-02,3.453555246127668066e-02,5.276451876190655504e-02
6.083613288074596337e-02,5.196282582371936770e-02,3.954548084782990441e-02,4.703769748934587269e-02,5.697321164238749319e-02,2.660925082110716586e-02,4.898654958879921500e-02,2.037069458278150183e-02,1.216722532371976306e-02,4.235732860006361650e-02,0.000000000000000000e+00,1.356532361281206217e-02,7.123404316253877100e-03,1.636494101952522609e-02,3.947786415163515028e-02,3.717048448686306045e-02,3.704847565417842409e-02,4.452216519472316364e-02,2.127241700782823638e-02,3.517153084369565447e-02,5.497676388273692316e-02,0.000000000000000000e+00
3.054189708110531531e-02,3.160033677968500376e-03,4.550615125941348538e-02,1.196359232058260245e-02,9.890899812642298811e-03,4.456444311573996842e-02,5.124663743138169192e-02,1.990525248117639909e-02,2.055826082113706640e-02,2.450383367539150925e-02,4.060317937315328224e-02,4.372526924729527864e-02,3.667385425794468523e-02,2.577245413233075766e-02,5.463853901009802644e-02,3.578617544299617613e-03,1.062189603993279018e-02,4.376890019267770660e-02,2.055389556865146877e-02,2.321104968767808904e-02,2.900357705728245469e-05,0.000000000000000000e+00
4.358528428276096239e-02,3.758766135282452098e-02,2.012787958922838960e-02,4.450823731501309805e-02,3.173775000625260467e-02,5.050801222252782052e-02,3.734615973739485034e-02,1.817724572215762002e-02,1.433043981731392351e-02,1.213519274497307926e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.554111129646909062e-02,4.456673399481448326e-03,4.782657080739768224e-02,0.000000000000000000e+00,2.860832040036854346e-02,5.227043985208870008e-03,4.482119870376678750e-02,2.546502244705228443e-02,8.990561788948281050e-03,1.000919515206533626e-02
3.275559906525757348e-02,2.863946248214057147e-02,4.066444203435411880e-02,2.706965951932249412e-02,4.067574188905911242e-02,1.309569681859826945e-02,4.556471310294169658e-02,2.343761517653152743e-02,1.525927486772420995e-02,4.719001037914093838e-02,2.154737659847643511e-02,4.540053123731545986e-02,2.628622137854933795e-03,3.837029151292739582e-02,5.507943451429907905e-02,3.925043441226758884e-02,8.538694445962327281e-03,5.048565201253109314e-02,0.000000000000000000e+00,1.916403126334946180e-02,0.000000000000000000e+00,1.288948070097147187e-02
4.368046795912626512e-02,3.207337489898697686e-02,1.793512816598063359e-02,8.569846404345892593e-03,4.116680203307791774e-02,4.436619009239671507e-02,4.290737664184164635e-02,3.894978808258946906e-02,5.965904338580458460e-02,5.646232740077995749e-02,3.021873847756186351e-02,3.287158598912037072e-02,4.394766724594951351e-02,1.974339713797493203e-03,3.470850713365074974e-02,1.837328295026093711e-02,2.062220426608937437e-02,0.000000000000000000e+00,1.409308121640847657e-02,3.568952079699684587e-02,0.000000000000000000e+00,3.453039930509781141e-02
4.262083630676749557e-02,4.210563650130847574e-02,4.455775814741019109e-02,4.366583558992608721e-02,4.237199683154371094e-02,1.476292628349062247e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.289588047266149062e-02,1.159548836461785299e-03,2.455502627650007694e-02,2.656032555071568407e-02,5.264954900329367471e-02,1.683278815864351283e-02,4.668793806940008118e-02,5.167340300971048211e-02,5.164553587957001340e-02,2.489918024447033626e-02,2.708044790295235232e-02,0.000000000000000000e+00,1.092084432226579985e-02,0.000000000000000000e+00
7.902475354956739787e-05,2.401498062842938666e-02,5.471581180475459938e-02,4.326062168997740764e-02,3.966223322513923177e-02,1.884582664515442119e-03,3.984685887114841618e-02,2.355815458750145763e-03,8.090601447889689962e-03,1.382587103998532060e-02,4.122181350354203050e-02,5.077306801660304292e-02,3.390652644832029688e-02,1.670631725986711225e-02,0.000000000000000000e+00,6.382799301821647300e-03,2.029209364460653198e-02,0.000000000000000000e+00,1.308337871044106329e-02,1.365209331908827373e-02,0.000000000000000000e+00,1.050395891390128872e-02
1.603652912667916444e-02,3.023606543245392630e-02,2.433966524447144647e-02,2.784114268294800992e-02,1.024542274697781696e-02,4.228595563997447626e-02,5.554956305635039282e-02,2.737947822824129962e-02,3.347159218890018856e-02,8.074998311873676088e-03,1.195613964951721016e-02,1.217959092587124134e-02,0.000000000000000000e+00,3.535202723931128721e-02,4.174935505160352195e-02,3.826197792672838410e-02,1.218201165561683423e-03,5.182492142617425857e-02,7.748240349940740436e-03,1.089968638818685290e-02,1.485444001348597623e-02,1.614488222572031326e-02
1.413753468629240853e-02,2.996728089052040286e-02,3.258804415362641371e-02,2.676258782273954404e-02,2.315719890088481850e-02,0.000000000000000000e+00,4.396921897847169691e-02,1.583473983744789620e-02,7.698835980986999325e-03,5.717042264945517566e-02,1.637500783887452932e-02,4.735750470781272675e-02,4.570745462065966408e-03,3.026966579244703276e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.406248505897353784e-02,2.335918304979883384e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.577610637801065210e-02,3.393357687383626031e-02
2.539693375273228970e-02,4.120052050163559160e-02,3.248640111462250402e-02,1.993935553971559402e-02,4.549180646578679377e-02,4.633130202383556329e-02,2.473219630692106985e-02,4.681770808537857181e-02,4.318471266441750549e-03,1.319832866136907805e-02,6.037549564842280281e-03,2.907435708096203514e-03,4.323728167688564022e-02,1.479296508922977628e-02,4.097879589571227740e-06,2.946210324421558169e-02,1.089081017689140507e-02,1.222744005375672911e-02,1.087322738249931587e-04,3.356768211212867500e-03,5.379372118042151374e-02,0.000000000000000000e+00
4.497916102202371286e-02,2.252303433380516140e-02,2.244419984232852005e-03,2.497637013777845999e-02,3.683877807965973278e-02,4.534403176125925694e-02,3.437938111520306289e-02,2.398246311605579939e-02,3.131241635012412677e-02,2.474290737807332066e-02,3.201887769840815884e-02,3.679007850407678415e-02,3.644361528136960682e-02,5.677309913554806631e-03,4.293457506814537389e-02,8.088012078000970592e-03,0.000000000000000000e+00,1.019971072469581623e-02,4.642314322560103790e-02,5.716058525338550862e-03,1.356258867668141445e-02,0.000000000000000000e+00
2.084824855000885421e-02,1.756273937666322227e-02,4.041966791114664365e-02,5.808862786461321814e-02,7.146580201683658089e-03,1.531641770751056807e-02,2.023606869534063518e-02,3.826258309762476436e-03,4.093160908419299360e-02,5.044475863399053295e-02,3.310943554394549238e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.060889245341727675e-03,2.713014110544390359e-02,2.376383465016847912e-02,6.413708447187465612e-03,3.024345403492941647e-02,4.241988610135408178e-02,2.817203490409727479e-02,0.000000000000000000e+00,1.769776897426093842e-02
7.660304164661972150e-03,3.549566449023789511e-02,5.258981014117982550e-02,2.498233947122694906e-02,5.943634834800416711e-02,2.925595119981439993e-02,2.487415228352369070e-02,4.320905405945003191e-02,0.000000000000000000e+00,4.008976133978969097e-02,4.443011200780005998e-02,4.781517345518445511e-02,0.000000000000000000e+00,4.335407141439334006e-02,1.426743152812385250e-02,3.176499618074899584e-02,2.992060019369891660e-02,3.050069692009300948e-02,9.099599529929641717e-03,2.774244907610937810e-02,3.842157994945619853e-02,4.643900143514451801e-05
4.725307693944745535e-02,1.678789394359515852e-02,4.345774412862268149e-02,4.225495560989760840e-02,1.430910252171185490e-02,1.337321958018591710e-02,1.736829080052544605e-02,5.964295804135519123e-03,5.713912389765065519e-02,1.204929527242871654e-02,3.545285060451556364e-02,2.843108860112868522e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.012655536791105204e-02,4.367532074475230508e-02,2.062544642307521242e-02,4.736278345026256886e-02,3.965509653643195520e-02,2.088397316233241499e-02,1.951406288829858268e-02,3.262452370640531174e-02
3.024231963463606260e-02,4.368143763405491625e-02,1.284792684195119016e-02,3.157132269228036386e-02,1.877230761457602051e-02,4.604764446645014282e-03,4.483872539880658092e-02,3.706182760874784238e-02,0.000000000000000000e+00,2.922423326402061317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059277516313277878e-02,3.394157585626658702e-02,0.000000000000000000e+00,2.959399862498217695e-02,2.026838271807050382e-02,0.000000000000000000e+00,3.371904931504887681e-02,3.653721726784305707e-02,3.923748396735341620e-02
1.371084096490636506e-02,2.386694441393091837e-02,2.236907252745527416e-02,9.689041407130732789e-04,1.304580511872274404e-02,3.490720703304157901e-02,3.210618816781408286e-02,4.850224872656420938e-02,4.768484066333875115e-02,2.853957508586036848e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.103631970902207382e-02,0.000000000000000000e+00,4.247822116508221529e-02,3.489407947514620856e-02,5.269642107756380978e-02,3.077395819175354416e-02,3.162903046133308527e-02,3.797034122567053208e-03,4.839850218546928873e-02,0.000000000000000000e+00
4.740116639479466376e-02,5.868536103258735481e-02,6.428673983382918698e-03,2.656493800732945970e-02,1.074796459791209705e-02,1.576154894900528777e-02,2.651048868502954483e-03,3.767591141308523212e-02,4.097866966394722588e-02,1.467380662377821242e-02,1.341543161164877006e-02,1.757609146552920401e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.644707812570269212e-02,1.548984602679717324e-03,6.560754849888562543e-03,4.578411040491010831e-03,0.000000000000000000e+00,2.169095228290015588e-03,1.452559375718213974e-02,1.720006035219719120e-02
4.332423278739692268e-02,2.631420849646442725e-02,9.522337368146787870e-03,2.052768658227114434e-02,2.598999073791324887e-02,5.109707197569459541e-02,9.408609289978851764e-03,1.177986641030780157e-02,4.984172399375095402e-02,1.831806205242303767e-02,0.000000000000000000e+00,2.351389712489366027e-02,4.950164787186189103e-02,7.236371032826510730e-03,4.233357299326894092e-03,3.911273742003746473e-02,4.388535394656917438e-04,3.463325299417012448e-02,5.091343749261548896e-02,1.127121360652254267e-02,5.048939356228043102e-02,3.413487782922905445e-02
1.731534851103728317e-02,2.768616065866419743e-02,2.617017027056007042e-02,2.491463800996255445e-02,2.793706068520142999e-02,4.029433700887972980e-02,1.397947632699117482e-02,5.183628908431084370e-02,1.099614369981966044e-02,3.954436736496974580e-02,2.876093259847603556e-02,1.326106007428736779e-02,3.710497085545134965e-02,3.068059448976294748e-02,1.306832855216321851e-02,0.000000000000000000e+00,1.443308098723876040e-02,6.598757397891461332e-03,3.530143930314223744e-02,0.000000000000000000e+00,1.502694311834741787e-03,3.610008994373350294e-02
1.509420776979419551e-02,2.087331256416983041e-02,5.502652852267871098e-02,1.195044199761153073e-02,3.380950189570893633e-02,1.031245880838694770e-02,1.345721965200693399e-02,3.033658977640488197e-02,5.328806180843990298e-02,9.572393283695619301e-03,0.000000000000000000e+00,2.282727286921229157e-02,0.000000000000000000e+00,3.740309451951925185e-02,4.488942073524002097e-03,1.685874658952296254e-02,4.685059058494984996e-02,4.367763543421482320e-02,1.905762442936985088e-02,4.818820444221341703e-03,9.343654316367482407e-03,8.489654221230795092e-03
3.488296468820691748e-02,9.556243629749994195e-03,2.394423844982106545e-03,2.179163471755946740e-02,1.337038785923321330e-02,4.198932987450972737e-02,4.042030399836065574e-02,2.377631226720455446e-02,1.350711547809076846e-02,4.181569496590932522e-02,0.000000000000000000e+00,3.097443029027219241e-02,2.233577034816114013e-02,2.994248013960572677e-02,9.795108658772450072e-03,8.881406573052579023e-04,0.000000000000000000e+00,1.108969887133025647e-02,3.232620445357925476e-02,3.960447936494679300e-02,0.000000000000000000e+00,3.641354984028682962e-02
1.802700757259055944e-02,2.165650819227199486e-02,3.152154115925779460e-02,1.949588645383081714e-02,1.273182647945158251e-02,2.405081375029505947e-02,4.044218630439081179e-04,7.041733955376043574e-03,2.947240229643172463e-02,1.755394324079953550e-02,4.777773582333031538e-02,3.951380602689839178e-02,1.616367605019967263e-02,3.047990618477877320e-02,7.635871736935814259e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.038459403869167769e-02,3.523336573951103834e-02,0.000000000000000000e+00,4.962039397098801791e-02,0.000000000000000000e+00
5.244752169247308277e-02,2.790430543182931614e-02,5.288895480770014479e-02,1.562712170312356014e-02,3.113220898607379702e-02,2.765953201830418512e-02,3.467074191571094949e-02,2.309025115409135687e-02,3.120761901273470459e-02,4.187380444864087503e-02,3.839331072707203446e-02,2.932834545072800919e-02,5.462588593427781386e-02,5.337740144435651479e-03,0.000000000000000000e+00,3.698774290155782372e-03,5.299785700484492545e-02,2.404799270567967509e-02,3.041760882222921576e-03,1.706605085306958994e-02,8.583444896414701986e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.210210006151636486e-02,3.150658618836291863e-02,3.734833234521300893e-02,2.547760360973280042e-02,4.213575277142393022e-02,3.230257823712342352e-02,3.011199707633730946e-02,2.935010622730157420e-02,4.763646727783503454e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.225517905393840618e-02,6.536085553211282845e-03,0.000000000000000000e+00,4.134026459320594427e-02,9.371288876377557951e-04,3.302636304829827119e-02,3.759606684822853345e-02,6.543794478096565288e-03,4.537653724930643812e-02,4.803950434525217084e-02
3.249144649465415813e-02,1.487144900602184461e-02,2.384222725425828165e-02,2.922077408279198305e-02,3.775331932183621786e-02,2.521160464274635124e-02,1.260568140122337449e-02,6.562480127895904680e-03,4.773449023053705220e-02,4.358754182030534496e-02,4.819014715826206406e-03,4.462100528244900693e-02,4.247874774541660070e-02,3.515098418451306078e-02,3.378090565537011231e-02,3.429211395651688560e-02,2.049885755613953253e-02,0.000000000000000000e+00,1.559106420914227291e-02,4.540172296793534498e-03,0.000000000000000000e+00,0.000000000000000000e+00
