0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941791948483543378e-04,3.444309818713642279e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.297602921325120284e-01,1.037722777946086666e-01,0.000000000000000000e+00,2.721706972521215767e-02,4.065163671887960309e-03,0.000000000000000000e+00,3.201700062854474504e-01
3.963361541405673971e-04,8.013486953726457751e-02,0.000000000000000000e+00,6.984399326490413340e-03,8.488103718261780228e-02,3.366817305121071885e-02,1.452621056531130661e-01,3.782253827938254070e-02
2.853410016819328196e-02,0.000000000000000000e+00,2.433017564879147096e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.902502060523870303e-02,7.119305565164051053e-02,3.388276564603553281e-02
0.000000000000000000e+00,1.996174418209469090e-03,1.299230307484153801e-01,3.955375831075919751e-02,0.000000000000000000e+00,7.375797633883296456e-02,5.518337560286025456e-02,1.502563059571955517e-01
2.570064777296119374e-01,5.214981949567951691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297688617766201591e-02
9.532254285480382377e-04,0.000000000000000000e+00,1.028647164224492094e-01,1.232553661483296176e-01,0.000000000000000000e+00,2.537414752119565020e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.578557131821180903e-02,2.279615641285521466e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.936858112488615280e-03,0.000000000000000000e+00,1.690566946260542713e-01,1.344146048679216443e-01
8.784621718544873004e-02,1.829004165680123417e-01,4.257024151016636226e-02,2.894745558454519044e-02,0.000000000000000000e+00,5.784707865099363716e-04,9.347257837351667653e-02,1.748927934447610799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156125705765835066e-02,2.358963853972793207e-02,1.171446176029964682e-02,2.442782116220637290e-01,4.656835482900923556e-02
6.360569937811420826e-02,1.978397748080883492e-03,2.649919139859199021e-03,6.966912047841629547e-03,1.104379467803797282e-01,2.318025746787115773e-02,0.000000000000000000e+00,4.820432617396843561e-02
4.457167458528237675e-02,0.000000000000000000e+00,1.753706915184787343e-02,3.349921079619857384e-02,5.717094108783194600e-02,0.000000000000000000e+00,8.620815186064634391e-04,5.147824245888445865e-02
0.000000000000000000e+00,4.040515816104350844e-02,1.116178194624917186e-02,7.923887658585247740e-02,7.470798386445419437e-02,5.726675755219629016e-02,1.450638897928350768e-01,0.000000000000000000e+00
1.389690331559390903e-02,0.000000000000000000e+00,6.776129114628125227e-02,7.297005783350177244e-02,0.000000000000000000e+00,2.228377545170047436e-01,8.931170157701179280e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.725392477913406511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000701255937268330e-01,0.000000000000000000e+00
4.776452284612999442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002201079745884460e-01,2.544523060360426858e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.482115394516355489e-03,0.000000000000000000e+00,3.385876777730664755e-02,2.388201939156969489e-01,1.024071652681287671e-02,2.868261618970353866e-02,1.949366503901274819e-02,0.000000000000000000e+00
1.496294785388484205e-01,6.381120381069513292e-02,0.000000000000000000e+00,3.275247758133485732e-02,1.400402567058726122e-01,3.161474374483877470e-02,1.876486698960391211e-03,0.000000000000000000e+00
9.654788904224867463e-02,1.249440255979693921e-03,8.090957948063441652e-02,8.052064382987596247e-02,6.953679460248550492e-02,1.311070660557754619e-01,0.000000000000000000e+00,3.593738765002608970e-02
2.508422585614831016e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.459095911419720948e-02,1.318493533611541646e-01,1.822158826015432831e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.991356732311225397e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.905697149008347663e-02,1.661323900751761340e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.952219632583518924e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.980041318735202449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.754851908504296898e-02
6.870030832408854796e-04,0.000000000000000000e+00,1.089391599865055862e-02,2.291120328001461648e-01,2.997633033577114248e-02,0.000000000000000000e+00,6.726478556857240151e-03,1.334406385768634054e-03
2.517192676812878838e-01,1.944956851962069966e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.137579016302378412e-02,5.676895265938616993e-03,0.000000000000000000e+00,4.383372776092207823e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.656140563731239329e-03,9.742530088111522879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.131550407771716282e-02,1.039252738019787042e-01,8.998513327337133438e-02,4.187481455666516167e-02,4.868722959617843848e-02,9.081729060756270344e-02,5.901525880089190934e-02,4.862506564967478129e-02
1.536789032797395912e-02,6.039457411677828791e-03,3.296957962666375447e-02,7.404952944993546671e-02,1.183492325831245889e-01,8.636436443902072158e-02,7.707353866342114834e-02,0.000000000000000000e+00
6.715649320847573434e-02,0.000000000000000000e+00,1.662172392346131580e-02,0.000000000000000000e+00,5.505753531585264732e-02,0.000000000000000000e+00,4.507793220508324317e-02,2.636249284000596535e-02
1.904686992171095508e-02,0.000000000000000000e+00,6.783401887293862009e-02,2.047909783716400089e-01,4.903375747163158348e-03,1.204502778682170760e-01,0.000000000000000000e+00,2.225973586330553394e-02
3.948049783059923157e-02,0.000000000000000000e+00,3.760357528644715872e-03,1.805283300705414484e-01,0.000000000000000000e+00,1.006440538416449731e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.534620301810486601e-02,0.000000000000000000e+00,1.584679035733696853e-02,1.853825644889707247e-01,7.426726393162930845e-03,4.544247611360734129e-02,9.444693950892513179e-02,0.000000000000000000e+00
7.551669149784272228e-02,0.000000000000000000e+00,5.606785319409109125e-02,2.789315872585330577e-02,8.836204113607640243e-02,7.206606803067200362e-02,9.499739655424518925e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.571242222074270181e-03,3.525521757028994563e-02,1.262870558482655781e-01,0.000000000000000000e+00,5.586068892850244022e-02,4.959848448007641609e-03,0.000000000000000000e+00
4.005821953322356854e-02,4.258337100030015754e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.603308010362817337e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.957758488017159917e-05
1.648032767291471024e-01,6.455311313880617019e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.788414371392078650e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.457912686650017275e-02
