8.349598673053683709e-03,1.031593715010791987e-02
8.252094159538588686e-03,1.991945179209262187e-02
1.186706641388205266e-02,6.899570120883745383e-02
9.344652770243603440e-03,3.715666028817241756e-02
6.383923493216285550e-02,5.869369609925164516e-02
3.681356956674704251e-02,2.787023563069509005e-02
2.753921751594090236e-03,2.465650413295109034e-02
3.873878337008377498e-02,3.011488314535856661e-03
3.249806623009112577e-02,1.595321801844018159e-02
3.279530168297209447e-02,6.131877123860141748e-02
1.712612705055444398e-02,1.499440889736986318e-02
1.010033590802229299e-02,1.503688482074034757e-02
6.757299337017599883e-02,5.689036449867816356e-03
3.677589237153844337e-02,3.322746816484319771e-02
2.419389539638168440e-02,4.600934213984132770e-02
4.731590406444049351e-02,4.072791267518129088e-02
5.264111648967616242e-02,2.176372326517812816e-02
4.498823514212985097e-02,3.608447754791832638e-03
5.579520086807092383e-02,8.547944948999752074e-03
1.724187527921769783e-02,7.912877181618075198e-03
4.693204818047824745e-02,6.316009916741360808e-02
2.562720577020532672e-02,3.780710088673168434e-02
6.871143831058222802e-03,2.887807306187013725e-03
1.321416529079286195e-03,4.876254956010040581e-02
3.953106296998825341e-03,1.021162295282427093e-02
4.933721038442748924e-02,4.032655806204916982e-02
2.279973268294179997e-02,3.379596014737975412e-02
3.209590077837061895e-03,2.027963150545592300e-02
3.509606686759083466e-02,3.750910071959522724e-02
1.060939662520067259e-02,5.628411312289511789e-03
2.002508868778199447e-02,1.695284927969479064e-02
1.672151051617709258e-02,5.532135672704206059e-02
3.695260820320077355e-02,2.638702760400164077e-02
2.419043795160484827e-03,3.632026533588814804e-02
4.603465799843427762e-03,3.606301205224237555e-02
2.091247866069730066e-02,3.890224267197953112e-02
4.776650423222840447e-02,3.021303650250690281e-02
1.998149354453297374e-02,3.914165691930081986e-02
4.916689591401439408e-02,0.000000000000000000e+00
4.598754300311125309e-02,3.313245363267156018e-02
3.722905995735845130e-02,3.537622798848746863e-02
5.548380544629160499e-02,5.525342801709449622e-03
4.874033098706437306e-02,1.917660943609541049e-02
2.598482696145229531e-02,5.173102321845633733e-02
2.605569869474239856e-03,1.820745870429279351e-02
2.091011329256769330e-02,4.143463962000574347e-02
4.953944837996443473e-02,4.626171581031533753e-02
1.333354732724953244e-02,5.717012168106737346e-02
1.411892929839813488e-02,3.308645452240414897e-02
4.659588942461947297e-02,1.537440422476964511e-02
0.000000000000000000e+00,1.975001592057834879e-04
5.082296109150098717e-02,0.000000000000000000e+00
3.530936327407026287e-02,1.442276914945026493e-05
5.120626998601081337e-02,1.909262871940085871e-02
5.054964458396105087e-02,5.561743066098685101e-02
1.678234989984925957e-02,5.263972988178538572e-03
5.187157422948300567e-02,4.877291788816739970e-02
4.987713876271509389e-02,3.866559998323140096e-02
1.192555389152707111e-02,4.794995102817661836e-02
2.368098458133520434e-02,4.347006415984235733e-02
4.145210676902583158e-02,4.885437440610646692e-02
4.266794694471607446e-02,2.313607741957258643e-02
3.144061720640987240e-02,4.005104776534701427e-02
0.000000000000000000e+00,1.202595383688261597e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.997509654414618807e-02,9.544733650778782982e-03
0.000000000000000000e+00,0.000000000000000000e+00
3.193210521112872791e-02,4.638318669000861261e-02
5.469899484765723685e-02,6.021022206429350182e-02
2.003793869035729036e-02,4.513293755755468095e-02
0.000000000000000000e+00,7.898155848982240865e-03
1.991104839081260167e-02,2.484606217742890352e-02
1.306269335878957770e-03,6.078446655575146795e-02
1.672669271011061054e-02,2.692014177897343249e-02
3.254438580804222547e-02,4.061555382538099140e-02
3.317464273844002859e-02,0.000000000000000000e+00
4.755821421504887597e-02,3.776309105935375665e-02
