4.981980900286455197e-03,3.416776943428982563e-04,3.375469127104455125e-02,3.234313661977433751e-02,3.608072137026385739e-02,6.187043136909041972e-03,1.138404192293381197e-02,6.563995850302391244e-02,4.716169473700770193e-02
6.230509400571169337e-02,2.523437116277855411e-04,2.109800516951342714e-02,1.347447570086964148e-02,2.854666442378723037e-02,5.203163288564497529e-02,4.154434355887341723e-02,2.624340178475981222e-02,1.133455328180153418e-02
1.910871181440898514e-02,6.844433551940584670e-02,6.114493214234673069e-02,3.009546570565014775e-02,9.632911210124803919e-03,2.771354505407635366e-02,4.528944670389385002e-02,6.081665639715599925e-02,1.658637604135630370e-02
4.551730363020068532e-02,0.000000000000000000e+00,1.908149523265922215e-02,4.886861291321215051e-02,3.342601852570990795e-02,7.205004592957319843e-04,2.682240905755373106e-02,5.053147957206763352e-02,4.284328202017929910e-02
1.837805286791807657e-02,5.624832198822965896e-05,1.398433555848761257e-02,4.003749677898348156e-04,2.927457243527118239e-02,4.099532772140947190e-02,5.577792392810120015e-02,7.094821521696002657e-03,8.409644778501311133e-03
3.091965708921818115e-02,3.310524240695262438e-02,1.443972032409840400e-02,3.361761122012193320e-02,5.656534916134538932e-02,5.455053347712342932e-03,3.073665748242482981e-02,4.327142553043907686e-02,6.500865639927379258e-02
2.922527412500407554e-02,4.550867733154894540e-02,3.425787130848253342e-02,4.891869218314779527e-02,0.000000000000000000e+00,5.588386074588900902e-03,5.262709302638746145e-02,3.466725995974027918e-02,1.697907836752514735e-02
0.000000000000000000e+00,3.123924434131208558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320757287944825456e-02,2.280046780582489774e-02,5.215826958700462562e-02,2.646003451582988608e-02
1.545012305902323732e-02,1.750161856144803046e-02,5.795437473264488520e-02,7.022221229622419014e-02,1.180672852523292904e-02,2.825310438784761971e-02,1.782045712347861063e-02,8.988598601972468821e-03,4.570715101853350254e-02
2.016642153828566639e-02,3.692366260072975359e-02,6.673298330580369753e-03,1.058304243106970161e-02,0.000000000000000000e+00,1.578086026874963091e-02,3.298509268790808524e-02,0.000000000000000000e+00,3.263806100532815058e-02
6.635997918453540034e-03,3.862685845990394828e-02,7.557602967616314400e-03,5.243744254538508509e-02,2.549863058928261445e-03,1.837754080199349715e-02,2.801837775499926506e-02,4.292310854373754259e-02,3.997327498752289987e-02
1.256045273831190960e-02,1.920817938953681137e-02,2.082231973129366684e-02,3.542485963011520606e-02,1.029793233097143568e-03,2.627796559353751202e-03,2.685865706857697502e-02,4.280528899402812060e-02,2.447724504676596080e-02
3.866347135859315304e-02,3.996335913756910579e-02,2.693552468454236959e-02,4.654382408253072978e-02,3.268699327044705030e-03,6.704111351363946369e-02,1.295836303007262200e-02,3.352721662998832397e-02,3.969830468053407030e-02
3.024425295157126894e-02,3.997699814043386563e-02,2.177522326793914290e-02,2.058080373160946913e-02,5.262744948178274540e-02,3.567491520785957132e-02,4.288018576464033144e-02,1.270734778118938306e-02,5.815584550840031952e-02
5.673901565153109672e-02,1.580996246287836443e-02,1.624789607390809965e-02,5.189404829251991619e-02,3.766789364293275655e-02,1.709327025906096087e-02,3.761325982674097734e-02,1.193953338074748259e-02,4.924802868397928218e-02
5.089113469466516153e-03,0.000000000000000000e+00,5.975206402619278462e-02,5.826361512638804190e-03,1.372612402473414239e-03,4.872219262085594749e-02,5.399718021803994600e-02,2.161120816523265722e-02,3.539496130504853934e-03
4.954376688709676707e-02,5.554012657665301222e-02,3.423533774291465104e-02,5.432806682699677786e-02,2.283787159422625418e-02,2.587523998465468891e-02,4.573932862686209272e-02,2.292375919970720752e-02,5.109424507693698103e-02
5.861154539700859367e-02,1.420407692920850826e-02,0.000000000000000000e+00,7.771820858800754066e-03,5.389762344725400334e-02,9.198145171261176700e-03,3.058183539342005167e-02,4.493105527339252728e-04,5.548905675552898847e-02
2.546047636991891593e-03,1.867376127187687571e-02,1.729402605338457855e-02,4.257091778752988831e-02,1.837845437440752128e-02,5.716152557858212441e-02,2.883857065010689627e-02,2.625670766099593920e-02,4.841350087062509105e-02
4.800382059425424564e-02,4.698244426566969278e-02,2.213926468573078343e-02,4.644949061916796990e-02,4.208162872628942036e-02,0.000000000000000000e+00,1.584859405080290759e-02,0.000000000000000000e+00,3.264879721128890327e-02
2.836401529930612439e-02,5.416093654036469723e-02,1.351875546656002144e-03,5.344918360296920662e-02,3.496501976128091327e-02,1.290245799688470932e-02,2.703019162174026893e-02,1.327712169672146548e-04,8.972865053465096941e-03
2.780614127724451504e-02,0.000000000000000000e+00,3.592776165881725325e-02,3.033602884160564034e-02,5.811170476608683126e-03,3.421147491793190970e-02,2.219360664037853953e-02,4.861286665013217489e-02,1.264173147372809215e-03
2.765274958352981552e-02,2.062343169923831765e-02,2.563425483124992868e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.640722941449610339e-02,2.893117876826869009e-02,8.268825557310687663e-03,0.000000000000000000e+00
4.321918292014995111e-02,5.962242787356861543e-03,4.579971415107531030e-02,4.129574183062537096e-02,3.780717476634593704e-02,4.907401189664111624e-02,2.941337628979946023e-02,2.039461379821094419e-02,4.152805996065021821e-02
4.267651914637519972e-02,5.052907480688482306e-02,4.607637509794056119e-02,2.735775532498285235e-03,4.362825535133411231e-02,1.142807155490230958e-03,1.596930822535430269e-02,1.412511383862135803e-02,2.892210242997746497e-02
5.440947747983699428e-02,1.378836840485246108e-02,3.699791933673901665e-03,6.927298259383889503e-03,2.655724361908597467e-02,0.000000000000000000e+00,3.653802639507461314e-02,0.000000000000000000e+00,1.053051827186871937e-02
0.000000000000000000e+00,1.040065695647840113e-02,4.758332722288886180e-02,2.594213028760128381e-02,5.194055407090723137e-02,0.000000000000000000e+00,1.396885501557107445e-02,1.368657251681728790e-02,4.344110467930947100e-02
2.970244069477735380e-02,1.961130703684437968e-02,3.388658265362286259e-02,2.328666892311207631e-02,3.762837232173068397e-02,5.171147292963339942e-02,4.875256314862206480e-02,1.717569225816271972e-02,7.557405804715889089e-03
3.627621805460371635e-02,4.638355336987454169e-02,1.307510532797643774e-02,4.636872066004989190e-02,5.528964776439442008e-02,5.260026260823694871e-02,4.238457983198364032e-02,0.000000000000000000e+00,3.144598324649271887e-02
2.533067048586802941e-02,2.367230774414351424e-02,0.000000000000000000e+00,3.627995737665351550e-02,3.749568071381367829e-02,4.224721533751766428e-02,0.000000000000000000e+00,5.084918156270499395e-02,1.493154286675707314e-02
2.713589150407799341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342988018920928034e-02,6.410567080540812562e-03,4.489972455298184284e-02,4.763274525283898476e-03,5.381740095731134960e-02
1.510403303889138425e-02,2.003306631624475476e-02,0.000000000000000000e+00,2.026442074438581861e-02,1.090527553874299539e-02,7.405797279831387650e-03,3.895811808828499034e-02,3.969549461333734403e-02,1.167680977601596309e-02
2.048990447533057674e-02,5.841631079867891374e-02,0.000000000000000000e+00,5.045485096888011056e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.035600268147541470e-02,2.002379102564255664e-02,3.065767032151927446e-02
4.406404605343097053e-02,2.080751866979383552e-02,3.220908105779553277e-02,2.206226239776529902e-02,3.665799587783934166e-02,2.588738876441639206e-02,4.805264324947692428e-02,2.250476272002201877e-02,1.421300476830960301e-02
2.226989842699940436e-02,0.000000000000000000e+00,1.802203564842247072e-02,5.206229352519065740e-02,2.271827693041594820e-02,2.798044819172488401e-02,6.720223125159767961e-03,2.028876445437880968e-02,9.762926083707693450e-03
0.000000000000000000e+00,5.419468988342144439e-02,1.747745655824146233e-02,3.773278864447512232e-02,5.797522283046367686e-02,2.443656794342396674e-02,4.813765704737155149e-02,5.764728949260691099e-02,1.613312898251471244e-03
5.225176547408115491e-02,3.124013151901381194e-02,2.787535392502832679e-02,5.570743556775986649e-02,0.000000000000000000e+00,3.194010313455456634e-02,3.029851273310551693e-02,1.606171771471717746e-02,2.102735759788128267e-02
