4.792564641698086880e-02,3.204559644610670277e-02,3.050810879742869505e-02,6.019450090405471798e-02,2.112633468050768154e-02,5.825559554623308683e-02,1.202814545185012032e-02,6.711537270639171548e-02,1.976229067879250317e-02,2.002728332789296267e-02,4.144764222218482591e-02,5.747705104320851438e-02
5.884271844857563022e-02,3.115446021962078524e-02,5.966674125432006037e-02,1.007716925391476256e-04,4.582698093407136693e-03,5.566345634316314378e-02,6.140686347917398424e-02,4.034390917387637582e-02,2.520953225228440755e-04,5.661643010964129835e-02,2.734091758733058972e-02,4.671925137209469170e-02
4.483448982787076320e-02,6.445717978723701502e-02,1.413340024573171184e-02,2.342161846298980096e-02,1.518370489893147712e-02,1.782271511384841620e-02,2.824206096012829223e-02,1.520503698858280753e-02,4.245450866542507806e-02,6.475438155222353054e-02,3.224031273854306712e-02,6.563294817408692194e-02
2.253801399356247445e-02,5.902921858909097180e-02,5.856970529841267620e-02,2.202312662264845500e-03,5.788110860924865902e-02,3.952463134656256094e-02,4.523249866727694496e-02,2.465076468676981325e-02,1.293331898746926008e-02,6.609792303027432758e-02,4.783198647838110551e-02,4.820444330633173041e-02
1.634393950300768242e-02,2.252177291951503943e-02,3.216108466449946190e-02,3.661839860086509718e-02,2.651604886956543741e-02,8.812027365819406072e-04,2.242014945297734260e-03,5.907232688682976379e-02,5.268540423756055968e-02,5.350715293061745342e-02,3.116574765187820478e-02,4.265317538554068422e-02
3.551292151409438796e-02,5.111191828094784062e-02,1.726014141765045209e-02,2.276975986789038595e-03,4.993199846969713362e-02,2.285668290567907310e-02,6.317897327215780956e-02,4.809323972629969690e-02,6.684065525359506044e-02,4.680910776062505857e-02,3.583146270931106270e-02,7.268700519258566167e-03
1.390075967117721488e-02,2.291572792117931717e-02,5.308833727219935267e-02,1.362974932014411437e-02,2.911364917174460998e-02,4.631859373627945919e-02,3.243469428706965973e-02,4.861531233524415269e-02,2.924561995936083084e-02,0.000000000000000000e+00,3.892102463100176324e-02,2.431705862224367229e-02
6.183480794145442688e-02,4.397753372337831479e-02,1.507881636597974140e-02,1.907624887742303404e-02,4.022344912135637600e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.800943961933342385e-02,3.634221596283190858e-02,5.018502504133314640e-02,6.050487939280075472e-02,5.283334048610949241e-02
3.645588062580631949e-02,3.401033084464057804e-02,2.398284912215806891e-02,1.690576723032998982e-03,1.837960164902729260e-02,6.046339185300666358e-02,1.479918393041866620e-02,6.223880986772111629e-02,1.144023518539349568e-02,2.348708446674709072e-02,1.946953652007849325e-02,6.130122375463782636e-02
3.917216502684427865e-02,2.942751187679609054e-02,3.207922450712386714e-02,3.118333440553089711e-03,6.360862725621184433e-02,4.486973213878595393e-03,3.917385623326161137e-02,4.036576457545429375e-02,5.419949584305696483e-02,3.979498215421110180e-02,6.714260711817264526e-02,3.680575441440481210e-02
2.372459628953724892e-02,5.818546521825318507e-02,2.590412435385673617e-02,2.069291951046954743e-03,2.954062652650655402e-02,2.847249858744427611e-02,8.737233828350839809e-03,2.007014790618560571e-02,6.822259789109769157e-02,2.038702217542914114e-02,4.695970150255270037e-02,4.677149458002132637e-02
5.981789453824405689e-02,3.361490644911591802e-02,6.513709362762050425e-02,5.070901743572390347e-02,3.798446069961553678e-02,8.732864674241897678e-04,6.402770871398685837e-02,4.866080611396063176e-03,1.838030490599572644e-02,2.045878071199174961e-02,3.640754369613240921e-02,1.835290720756630259e-02
3.076148882797933790e-02,6.713476750188510089e-02,6.416263673712507831e-02,1.144297872493628236e-02,0.000000000000000000e+00,7.828974909989083047e-03,7.052137768813333514e-04,3.011286098076531009e-03,2.219172658683438507e-02,1.631841138167206343e-02,1.047244325177733131e-02,5.193429406476143123e-02
1.903808351757771411e-02,2.549733581739795085e-02,3.147911964494651965e-02,4.383321311768308137e-02,3.414681530708762233e-03,2.701171075739411745e-02,0.000000000000000000e+00,3.936014601263988777e-02,2.734471348374471408e-02,3.035369486372994224e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.216701086791254716e-02,6.659658050618150194e-02,4.121615156396638002e-02,6.113408606087139541e-02,1.929692259604606427e-02,3.094140746941927839e-02,2.480169234310599085e-04,2.208963435781821638e-03,2.831031079897048872e-02,2.741796242779536569e-02,4.372465130601771444e-02,1.089591811132105924e-02
3.068230796906117053e-02,4.281425219247402686e-02,5.354430382359148116e-02,4.424823544616109799e-02,0.000000000000000000e+00,2.988707875874882167e-02,2.847964140225510768e-02,2.814673451077745817e-02,2.494334881558773337e-02,2.135119670794551061e-02,1.915457293834654939e-05,2.831907449756439904e-02
3.585301068730881169e-02,1.275750021825503185e-02,5.105126926887834649e-02,3.803263683271449619e-02,4.406345629417318666e-02,0.000000000000000000e+00,3.669090366666879349e-02,4.868050677574960877e-02,3.090600757311742081e-02,1.027220229270134691e-02,2.805735201750319749e-03,3.794598317469363713e-02
