5.521679563978174055e-02,1.289961544568838346e-02,1.533650834575629035e-02,1.621846574775704514e-02,2.201580287221942267e-02,1.585316267052604144e-02,8.060063744827275500e-02,1.545723656504056562e-02,7.058270205509070000e-03,9.866622280265330280e-03,2.586311019573893713e-03,1.321987741569649599e-03,3.674705152928726959e-02,6.372517060493028407e-02,1.803152097285758843e-02,4.264304719231888641e-02,7.535032871246154229e-02,2.432228987432194511e-02,4.762476527868034215e-02,8.400342977167411795e-02,1.567133206654108823e-02,1.865873301421863695e-02,5.953034618297691621e-02,4.197069708289927897e-03,3.287537437765858384e-02,3.401068130217718699e-02,4.722087777884020898e-02,1.336469038756202959e-02,9.637207117415176605e-02,8.482373662343305198e-02,5.546780693077579816e-02,2.333196247087514913e-02,4.369122207919467343e-02,1.210542265784965432e-02,1.646114151729060823e-02
5.735775732290129131e-02,7.848858185923353326e-03,1.720713646284322343e-02,9.904466834559711927e-03,4.127072467934886357e-02,1.388393624285347468e-02,9.546847597595799206e-02,1.746358135418480881e-02,8.541293870833414209e-04,1.601536955536722595e-02,1.807538280189728216e-03,2.351970137232112928e-03,1.359393583825203346e-02,7.194369398841887753e-02,1.278973628639043167e-02,4.588718520256425404e-02,3.264698919849891301e-02,9.585534593545032289e-03,3.384178966548286732e-02,4.481986487094007099e-02,8.946373566115078946e-03,4.786151464515966264e-03,7.920145333109081948e-03,3.887439658159134309e-03,2.051180237786257715e-02,6.353393394651955794e-03,2.489737686647410311e-02,1.047963781908120909e-02,5.859796469519946982e-02,3.606927265964230550e-02,2.866302467615401001e-02,1.720437943337308970e-02,3.906287568278503375e-02,1.375860891053035280e-02,1.455962833199123466e-02
5.330724457757010648e-02,1.277020534707119515e-01,4.020184200640770922e-02,2.987934298505561317e-02,6.657799528654032017e-02,1.123280977449740356e-02,2.649113361578026016e-03,3.248903670989083947e-02,5.321312371887846476e-02,4.787529824958339231e-02,7.556525137919715973e-02,5.975196324659615144e-02,3.400627348609916445e-02,9.630474158200730272e-03,2.667455222745549262e-02,4.092517609456318428e-02,1.312774980948750239e-03,1.330427163014934883e-02,2.151436929174468243e-02,2.916200266601787217e-02,4.235012561806103526e-02,1.010414248833587103e-01,8.581928419539020664e-03,3.136357251732911633e-02,4.832757327238118572e-03,4.278177667437488285e-02,3.130758931261860833e-02,4.456178596648560641e-02,1.538092996752207439e-02,2.562400709769952628e-02,5.056502784579586240e-03,1.235278020207452102e-02,1.714303260791978992e-02,6.782027211213674522e-02,4.262099448010191888e-02
1.610321440199463314e-02,1.692407636019654937e-02,1.344857582818889327e-02,1.480677279970500117e-02,2.571338804225622651e-02,1.684546718789986172e-02,1.520288053105312703e-02,1.905575259269858684e-02,7.569537578300583949e-03,1.009508432438108519e-02,1.532924763970758449e-02,5.528639384605895865e-03,4.789957122045205434e-02,1.426981731082717711e-02,1.612030056300485861e-02,1.541458049211051791e-02,1.060007305591502969e-01,4.815198792421610668e-03,9.761222175683516300e-03,6.391765587618870870e-03,1.285770467270459100e-02,2.057861862346806528e-02,1.484497126784883325e-01,1.484434601484002463e-02,2.074621026240595634e-01,1.079543090433668015e-02,9.720536473757751886e-03,1.809487302009760157e-02,4.570143673367878939e-02,3.441548475362515153e-02,8.864631413979950914e-02,3.320276864798236971e-02,1.344114605125319162e-01,1.413340147819709680e-02,1.876731065496750270e-02
5.950116714677153307e-02,1.073730757225841229e-02,8.438236511053881506e-03,1.041781108801954382e-02,2.999642453446779364e-02,1.226286241281245547e-02,7.778185312065785673e-02,1.225880166990926494e-02,3.604070214506470762e-03,1.174568616016422908e-02,3.289769550478218244e-03,6.903841195975483208e-03,9.133504466607465094e-03,7.297598494325975571e-02,2.628910727214351165e-03,8.592893154610217743e-02,6.760194995098002882e-03,1.730168860092463207e-03,3.402541582289508870e-02,3.584051023887464826e-02,8.577680576467225371e-03,1.406681419343065384e-03,1.165248787414334929e-02,3.956401435902239666e-03,7.627691689563471239e-03,3.978178772231547033e-02,2.631226414435620248e-02,2.860147546316709269e-03,2.933298017985978140e-02,1.320280064684628378e-02,6.271852533161689780e-04,2.239516997404082665e-02,9.015118358874040644e-03,1.469677783939968632e-02,1.113372689063125802e-02
1.649216197070432766e-02,1.319565357566836461e-01,2.674665449406525217e-02,4.691832162967808639e-02,6.572581045615884243e-02,3.947922234741343961e-02,1.533481633443183924e-02,7.166968867072624760e-02,6.573045400514322678e-02,2.332671949145762730e-02,6.257824450135368588e-02,5.886579364418131205e-02,1.062002889527632540e-02,7.039347620845494424e-03,2.571634276034847136e-02,1.528146114245443679e-02,8.519349395319867832e-03,1.455123304151006644e-02,1.052454737179657832e-02,8.621977627762587859e-03,3.888482742179952267e-02,1.187742914348913215e-01,1.424361001926577677e-02,4.548336972459070954e-02,1.201226128855532697e-02,1.238213219526616837e-02,1.824619320370167441e-03,6.792831035645524596e-02,9.509180406889854165e-03,1.613376833692109838e-02,1.279475128360630862e-02,1.254981861165476234e-03,1.911394626385523599e-02,9.107969549338382209e-02,6.544084803672350903e-02
1.344913488736817521e-02,1.522974068167470656e-02,1.159224554400692733e-02,1.497379386816758383e-02,2.148864449383423164e-04,1.437026910726796509e-02,1.270060563357978956e-02,1.499347919301430646e-02,3.817738476182585758e-03,2.295143972125804691e-03,1.471531563827868129e-02,1.137835508944885603e-02,1.827675013694343015e-02,3.854859744166270683e-03,1.482216487592985174e-02,1.344108759194031014e-02,4.052622693835256779e-02,5.712480308113207506e-03,5.700224635492868661e-03,5.536828186079444103e-03,1.002874805641819009e-02,1.843612396136492387e-02,4.876259106791845654e-02,1.794362901145439906e-02,2.800061053882397372e-02,1.475082698186960112e-02,1.765803287812636388e-03,1.345771189148001548e-02,2.337200772933021795e-02,3.290111830414937238e-02,3.072444888508119032e-02,1.461691070817769389e-03,1.677236103825115177e-02,1.469629225294186506e-02,1.445928131532117633e-02
1.427436504972259129e-02,1.475800694596174183e-02,1.559293299280959007e-02,1.341137185608475522e-02,3.146376463108755545e-03,1.527123146359639534e-02,4.521452982192664810e-02,1.365374464389506118e-02,1.531155752765840303e-02,1.192897988546405726e-02,9.188834073712643519e-03,1.246895668523664152e-02,2.670242772092582331e-03,1.217177787298460989e-02,1.174474791897881995e-02,1.272899496812283753e-02,2.942371375052399429e-02,8.263137704730073169e-03,2.018213186807937126e-02,1.032695867004380062e-02,1.072119109854487336e-02,1.296654172981505371e-02,2.119856072184162638e-02,1.239323528970952965e-02,3.240732059970634349e-02,1.256502385747028383e-02,4.838325258589413862e-03,1.434408890039017351e-02,2.606863336254729852e-02,2.676801264608159869e-02,2.897141841234091714e-02,1.104399425191525223e-02,4.945905111571032020e-02,1.241800130018422786e-02,1.316471015455932328e-02
1.215125448445943807e-02,6.186074453021604691e-02,1.813143287716637714e-02,5.468390251326712970e-03,1.623535840631306487e-02,2.092317092931111067e-01,7.230797535493990041e-03,8.700427285482831286e-02,7.047518830541700530e-02,1.035125317695281821e-02,3.631514242963604713e-03,3.094470167102746777e-03,2.713568020475882331e-02,6.119662721289411550e-03,1.093028241729739752e-03,2.760493407742344377e-03,3.239695474949490228e-03,4.613440477614703938e-02,2.768878078641555038e-02,5.867617663128439631e-03,1.920072541840001784e-03,1.411934866104772902e-02,8.831128327748028958e-03,9.382283255762528806e-02,4.070753198009781186e-03,6.535528723243345939e-02,1.262392507736508421e-03,7.881140745301754361e-03,4.825861991250568472e-05,4.690216619466112610e-03,2.801776417056308505e-03,1.864618116867979708e-02,3.885117782338770587e-03,8.976214719462364405e-03,4.284684037345323770e-02
5.966640853465750988e-02,1.620560830844001640e-02,7.944600120302859614e-02,7.249364764779119008e-02,3.189799391269650120e-02,4.399009997606737055e-02,1.266890137895171180e-02,2.518899121671456728e-02,3.471898205179442531e-02,7.837957285059937718e-02,1.951338372569865962e-03,2.670299066057627013e-02,4.692106492020409886e-02,2.611561131028991914e-02,9.710666754036612058e-02,1.425423696646210998e-02,1.572847898414025947e-03,2.287253133198337285e-02,1.499128196159628737e-02,6.367430800635314435e-03,1.684342300729975081e-02,1.143418812497794951e-02,1.059949318865125931e-02,1.579763061864892723e-02,9.586294460346587651e-03,7.502107866273914627e-03,2.307137563924049201e-02,5.120353440970603492e-02,1.189076778750541505e-02,2.793516397817360879e-03,1.072435553112432820e-02,1.049733371614370268e-02,4.433238146747595781e-03,1.449084946173095564e-02,6.795867262737148584e-03
