0.000000000000000000e+00,4.452881980544123180e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025244034523355510e-02,8.854250901316492936e-03,1.851841814537861786e-01,9.274469945571135743e-02,5.734596278897391430e-02,1.485880210788323615e-02,1.960238660795614405e-03,1.532585148296897459e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.780507132531832237e-01,3.354098311243445263e-01,1.953541980652833722e-03,7.769159654411453286e-02,9.338457421679666540e-03,2.016182031246430400e-03,7.017479097437869916e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.746508020515420589e-02
3.027952594173470569e-02,1.795036484949616984e-01,2.355993517474672116e-01,2.161879623557252245e-02,0.000000000000000000e+00,2.965384854554364152e-02,0.000000000000000000e+00,4.370219443286400135e-02,5.281827711641721990e-02,0.000000000000000000e+00,3.731931025025479482e-03,0.000000000000000000e+00
8.544048758825495415e-02,0.000000000000000000e+00,3.534551451938702793e-02,0.000000000000000000e+00,1.153448528182320354e-01,1.041216140343769192e-01,2.823716425219953419e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.662009483521578124e-02,1.225983035202860977e-01,0.000000000000000000e+00
1.049052868522877685e-01,3.460343056164648292e-03,8.155664179787684709e-02,8.198503523566384732e-02,9.332207154126989646e-02,8.085799481266255084e-02,1.158698752507848415e-02,1.135643501786521015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.225927424953297012e-02,9.064319451287095042e-02,0.000000000000000000e+00,1.178182546035831842e-03,7.344558067556220329e-03,3.670033993129490080e-02,1.129580730765171181e-01,8.161848666160881338e-02,7.369861007763979510e-02,1.227801662112155273e-02,2.095422382306579012e-02,1.207816631976950106e-01
3.204902190925400240e-02,5.983052874593887752e-03,1.136982227681671426e-01,4.181648906350229900e-02,1.251020000033739310e-01,1.130878110823979599e-01,9.604794761035791509e-03,9.559023981560901394e-04,0.000000000000000000e+00,4.427656940908807764e-02,4.621981589054759837e-02,5.193469427185209118e-03
2.211952799852860002e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.377218505916041044e-02,1.491654869549100260e-01,1.761661530589466174e-01,0.000000000000000000e+00,1.183992794884999519e-02,0.000000000000000000e+00,8.516587521736380950e-02,1.061275905573018097e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450542524522340671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344844889030732960e-01,2.659920224586579188e-02,2.431156762832666074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614600384604773786e-01,2.502344936842706424e-01,1.019860900549163091e-01,0.000000000000000000e+00,1.844174275947592367e-02,4.023759841733252907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100399179204608197e-01,1.397548635825814900e-01,6.422491828712021539e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.611922547486288049e-01,2.079428614240217965e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.048384120772341555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687154148624108285e-01,0.000000000000000000e+00,1.606260532190453491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.161691054225106379e-01,4.117550181009917154e-02,1.422695497817814680e-01,1.333413681996592492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549564538109243682e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.466567179539397969e-02,2.647319893288769752e-02,0.000000000000000000e+00,2.676207842433488485e-02,5.149826053845598522e-02,3.330918189762896355e-03,1.242412236229831907e-01,7.116994285825241351e-02,1.635395466193051168e-03,2.402706867370939074e-03,3.213489058905266010e-02,9.544545617850097585e-02
1.070839008975116302e-02,2.241001719077720666e-01,3.349758154737042526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175174238609035055e-02,1.242855546655684124e-01,1.517139332548783914e-01,6.100281437990895221e-03,0.000000000000000000e+00,2.989566713392465339e-02
1.505099378402072544e-02,3.873323078306808786e-05,0.000000000000000000e+00,2.918320178822089717e-02,0.000000000000000000e+00,4.204385986340630210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340157732981875238e-02,1.103213171555583877e-01,1.348150579651711915e-02
2.920981935424308770e-02,0.000000000000000000e+00,1.312834581702136960e-01,4.045301549149961373e-02,6.613558987707476855e-02,1.078633917649147317e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.190842078938997815e-02,1.699109279769993042e-01,9.743559494644182806e-02,0.000000000000000000e+00
8.429871140402903085e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.372241069707895986e-02,1.336889349716203212e-01,4.763135751799774803e-02,5.576399917130416689e-02,8.573715944473486728e-02,0.000000000000000000e+00,1.625321149866423148e-02,6.847515662011896542e-02,2.325167662548522154e-02
