9.772958929501803643e-03,2.463267967610310027e-01
2.246928899960950465e-01,3.361318902365494077e-02
8.715577505168757566e-02,1.257504277530094028e-01
1.992740308019729234e-01,2.837051883999714905e-02
1.425442013683317632e-01,9.169011427622582311e-02
4.186483700329268060e-02,2.147009375964011868e-01
2.041882657334385953e-01,1.949905635344889587e-02
2.533281147210599826e-01,0.000000000000000000e+00
2.175811204356628004e-01,7.674638554745516483e-02
0.000000000000000000e+00,2.553251270850156462e-01
2.676424522267540351e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.439140728364933286e-01
2.159823207023425506e-01,0.000000000000000000e+00
5.706165482554662050e-02,1.800385850228925777e-01
0.000000000000000000e+00,2.336448625431095660e-01
3.468129396729066061e-01,0.000000000000000000e+00
1.796917306615915533e-01,7.771386500926794755e-03
1.304362907385398507e-01,9.816790301604402802e-02
1.606003624671690777e-01,9.674912070933570918e-02
9.539674970391948117e-02,1.177852002661454733e-01
1.056679405536023048e-01,1.494900260685812499e-01
0.000000000000000000e+00,2.620176374655943108e-01
3.358413342985361871e-01,0.000000000000000000e+00
1.419979739730350965e-01,8.867674126205177254e-02
1.409159933850303581e-01,9.818240339064839006e-02
7.646406847498560255e-02,1.590654912095040008e-01
2.050448915493087720e-01,0.000000000000000000e+00
2.567222642606841188e-01,0.000000000000000000e+00
2.445374899049911066e-01,0.000000000000000000e+00
3.837609699509436992e-04,2.288275321751855607e-01
3.416539696196499876e-03,2.295524288133944102e-01
1.246587844270192341e-01,8.325597943263693401e-02
