0.000000000000000000e+00,0.000000000000000000e+00,3.814874238248344707e-02,0.000000000000000000e+00,3.362162626306473140e-02,0.000000000000000000e+00,1.782774037870660522e-01,1.065112732085886221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443291410183645929e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470001006582334346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804484996929225687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474384781161282854e-01,0.000000000000000000e+00
4.553326712618906841e-02,0.000000000000000000e+00,7.089637868032594437e-02,3.364100916265326535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425010163999913537e-01,0.000000000000000000e+00,4.595810541132319162e-03,0.000000000000000000e+00,1.008744547760338506e-01,0.000000000000000000e+00,1.919593082141196616e-01,1.296429600046286948e-02,1.329746175488563664e-01,0.000000000000000000e+00,2.860437380151299724e-02,2.725750325391151363e-01,6.425642037169529419e-02,0.000000000000000000e+00,8.713468922691206681e-03,3.258474910307464743e-03
3.099935754336469174e-02,3.185317417374259469e-02,0.000000000000000000e+00,4.535805845494202126e-02,1.709100632599781511e-01,5.832475134620629690e-04,0.000000000000000000e+00,7.111622444887821803e-02,0.000000000000000000e+00,1.253439425526019224e-02,0.000000000000000000e+00,4.514844200186608238e-03,4.916923380791519754e-04,3.114472915313945805e-03,1.005228999692982794e-01,8.701457000734165448e-03,0.000000000000000000e+00,2.518022519858187022e-02,0.000000000000000000e+00,1.074938294869404523e-02,1.561408525741244183e-02,1.069100687228087716e-02,2.219961094309792771e-02,1.396794843251271678e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.106336149452893719e-03,3.841477453768797623e-02,0.000000000000000000e+00,1.226981671529532025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638759937560708979e-02,1.158972304028355093e-03,1.822876082334252967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006298393404551794e-02,1.184380016518348788e-01,3.374463526814144897e-04,0.000000000000000000e+00,3.129611586031665060e-03,9.799008704295772421e-03,0.000000000000000000e+00,2.089390909936399837e-02,1.246813050703909215e-01,0.000000000000000000e+00
2.457062546695660057e-02,0.000000000000000000e+00,5.265023767690626272e-02,0.000000000000000000e+00,3.444109073712014329e-02,2.572703143144482521e-02,1.226036209961976244e-02,1.331479406308419197e-02,4.643977039855587408e-02,1.242220355635312440e-01,5.099354801527911096e-02,2.310979033192948548e-02,6.591487497385317695e-02,1.431091869322907890e-02,2.281153580774364104e-03,8.693655499551095067e-02,1.183201142749624041e-01,2.393915781303940921e-02,3.056487605587772036e-02,2.776243085712864350e-02,7.409886936272644387e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072802085835024705e-01,1.703164696770475064e-02
6.359248529276476103e-02,2.203177956094612977e-01,0.000000000000000000e+00,4.351771336714250205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.752371969771564397e-02,0.000000000000000000e+00,4.876115829899121956e-02,3.022877265044167372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526618058074334344e-02,2.150419325934186110e-01,0.000000000000000000e+00,2.655651716197281534e-02,0.000000000000000000e+00
6.355090611603875055e-03,0.000000000000000000e+00,9.678679393160459499e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.592997879282551266e-02,9.751559251423519425e-02,4.059709977564216962e-03,0.000000000000000000e+00,1.966253244091899915e-02,1.856836003147893654e-01,6.258924329264990705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.515691620883722363e-02,0.000000000000000000e+00,1.997283277108035382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.645308385171261862e-04,1.304270882801746578e-01,0.000000000000000000e+00,1.425158205297555325e-01,1.612484067982050406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163845463824979165e-02,0.000000000000000000e+00,1.883592252231661157e-01,7.550347868151542630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722368572881750576e-02,3.618304333963748287e-02,5.687829789100476430e-02,0.000000000000000000e+00,4.436833825977812458e-03
4.644373929174711035e-02,7.539771601777749133e-02,0.000000000000000000e+00,1.213660822827100222e-01,8.477910945660833975e-02,2.902231089363846092e-03,0.000000000000000000e+00,6.917026580284067055e-03,0.000000000000000000e+00,5.321711894336632331e-02,2.839081583304910519e-02,0.000000000000000000e+00,1.490616495002914862e-02,5.574876500640411209e-02,0.000000000000000000e+00,1.212794180284315348e-01,2.018364573707698978e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.002935429293097709e-02,7.744858731400301732e-02,8.346276425635613949e-02,2.952674764750984684e-02,1.037032277486842763e-01,5.464350553352254752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726446921269858881e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.851359900151213211e-02,0.000000000000000000e+00,1.753892763485681225e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.953283027195799770e-02,0.000000000000000000e+00,5.849950213365848889e-02,4.609531544908696335e-03,1.879242682844613210e-02,5.153936296209968987e-02,0.000000000000000000e+00,1.673867295549329864e-02,3.542708617276114219e-02,0.000000000000000000e+00,1.562557477466114744e-02,1.131106842182398597e-01,0.000000000000000000e+00
1.388318817442233625e-03,0.000000000000000000e+00,3.012943962177972584e-02,3.048629494727523887e-03,0.000000000000000000e+00,2.817266821909685404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382797922221231102e-02,5.603456340277324262e-03,1.000862585486905418e-02,0.000000000000000000e+00,2.658926571977532349e-02,4.847875168932765100e-02,5.918787442314652619e-02,0.000000000000000000e+00,9.327913506836600643e-02,1.738093897050611500e-02,7.290257762339118208e-02,7.623086118428501479e-02,2.435718848201858121e-05,4.894029339740638834e-02,0.000000000000000000e+00,2.454315514468510470e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.451222014075749689e-03,0.000000000000000000e+00,2.554361180299493869e-02,1.396177066332824311e-02,0.000000000000000000e+00,1.125939473138739925e-02,4.363057728523768268e-03,4.590302763505300920e-02,1.205410686621423942e-02,5.734116255175419029e-03,1.344332872672620270e-02,7.098557656838459622e-03,7.007209837204076384e-03,7.022625063290685588e-02,3.534594133866755111e-02,4.432801508748397679e-02,4.467485996557238521e-04,5.732897143900020365e-02,5.144124446452295191e-02,0.000000000000000000e+00,3.046832874614247011e-02,4.332195555128282721e-02,3.086215719920832809e-02
8.314048310101063155e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.129786439459663262e-02,1.118784608215902115e-01,4.256474683327042194e-03,5.252551250279446915e-02,1.945440879232998299e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.099308014970850372e-03,0.000000000000000000e+00,1.259286199208581869e-01,0.000000000000000000e+00,7.058017389359323712e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.128247838194939595e-03,0.000000000000000000e+00,5.535225030521444050e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952637596566223668e-03,9.837718128093581385e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.428465119408688366e-02,9.279182808757743687e-04,7.869063387886267302e-02,1.819303173852578059e-02,3.330993130729485024e-02,2.647922398386003129e-02,4.782944570543433589e-03,4.509000521935523087e-02,1.849225291657475567e-01,8.043924483054941399e-02,2.321271745473593370e-02,0.000000000000000000e+00,5.282074803976748167e-02,0.000000000000000000e+00,1.238108753365677883e-01,0.000000000000000000e+00,6.926247214170222488e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.335700213558047689e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.970570359433914537e-03
1.416287271825476639e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.638749938947745011e-02,2.925545839950470239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.050843428398645982e-04,0.000000000000000000e+00,1.803075125099408383e-03,6.076218735712165392e-02,2.765885440746673404e-02,0.000000000000000000e+00,6.286644101189201028e-02,1.250141820046001342e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.142651204521181463e-01,0.000000000000000000e+00
1.339465967963079235e-03,0.000000000000000000e+00,6.071240436995494621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205741342066774940e-01,2.856014377837400031e-02,0.000000000000000000e+00,3.825284459571491602e-02,1.018525972836447219e-01,1.066602007607634073e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.357854587430469051e-01,0.000000000000000000e+00,3.941861657162618222e-04,2.001728558910809835e-02,0.000000000000000000e+00,2.679518684613311358e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.526571507111683268e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178950094782073812e-05,2.342379466287537043e-02,1.377301758890643324e-01,0.000000000000000000e+00,3.749881277076671376e-02,2.886953651504782503e-02,0.000000000000000000e+00,8.847706671198114770e-02,0.000000000000000000e+00,1.921875089655558921e-01,0.000000000000000000e+00,5.543978960001560638e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.921462542524745409e-03,5.333145680717658182e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.614588346115710983e-03,1.333055832834325466e-03,6.483741671569542495e-03,7.904110532825323054e-02
3.905063710035840824e-02,3.523765461798739757e-02,0.000000000000000000e+00,8.429912965717367701e-02,6.130900987612730203e-03,6.937124250253299228e-03,2.706571739805883545e-02,6.465605959717128648e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439298134764450107e-02,0.000000000000000000e+00,2.658061914912412081e-03,5.704475994872804448e-03,6.907379279596473354e-02,1.031445176917513036e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637100734966799500e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.933473737799400460e-02,2.104013932890183916e-02,0.000000000000000000e+00,7.360465658871102879e-02
5.390349630255777957e-02,7.306563595192426541e-02,3.748916252218190831e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.246788699175811532e-02,6.460369784508850077e-02,5.513865885345449469e-02,9.182054193190528069e-03,5.529469440938934027e-02,9.247624939198016703e-02,4.329406637401213460e-03,6.075010735698821787e-03,3.554102521385809916e-03,6.073479459858693863e-02,2.250293545434159381e-02,0.000000000000000000e+00,2.161075976224742859e-02,8.503899793696538534e-02,1.687722111676394007e-02,1.232860748847878704e-02,4.429537481969948211e-03,3.130205920012878867e-02,0.000000000000000000e+00,1.788471795911390425e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.390131685944608453e-02,1.744691963368773246e-03,0.000000000000000000e+00,5.142127053259917119e-02,3.290548523181492657e-02,5.330990940376893750e-02,2.178517987771826613e-04,2.277833600483622489e-02,1.253285951266773224e-01,5.073896696061157979e-02,0.000000000000000000e+00,5.151318052735310259e-03,1.262467890744795873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.051484788028566542e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.552107555845491578e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.259108219286678709e-01
1.449365548830489287e-03,4.283831736019253628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.124993841248166260e-03,0.000000000000000000e+00,2.551788931524434645e-02,0.000000000000000000e+00,2.052163700653704837e-03,0.000000000000000000e+00,5.754647394224262497e-03,0.000000000000000000e+00,1.592725593534381062e-02,5.684683627472936207e-02,5.641234335881681328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843851895900085885e-02,1.910729536648450187e-03,0.000000000000000000e+00,2.253649708797838061e-03,1.612097576817250744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542391052247834713e-03,1.233091137084634387e-01,0.000000000000000000e+00,1.214809386860859000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095488134881040382e-01,0.000000000000000000e+00,1.439422945594702741e-01,0.000000000000000000e+00,2.854771522676533002e-01,1.658210375161115260e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.352993091876711906e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.496977610065673919e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354089648661382372e-01,0.000000000000000000e+00,8.898641067102874835e-02,4.848114997374151219e-02,4.416935004808135857e-06,9.945259742505853373e-03,0.000000000000000000e+00,3.051226419021867420e-01,0.000000000000000000e+00,1.236762565645911811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.462676532809465482e-04,0.000000000000000000e+00,8.027915142747248101e-02
8.447164389190887912e-03,1.010036430997061918e-01,2.642019646891567708e-02,1.534857168706991459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290975370225385483e-03,3.968132637934672358e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.007841736389959997e-02,0.000000000000000000e+00,5.314959711785798707e-02,0.000000000000000000e+00,4.128021528045493216e-02,0.000000000000000000e+00,5.802733079965961827e-02,7.666726658570971464e-02,1.659214282524433259e-01,1.285973060531354073e-01,0.000000000000000000e+00,7.906929631945695466e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313177127476646278e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.297283305577538570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588328130514725212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.432974818772012882e-01,6.317222498997392133e-02,1.676019438296975916e-02,5.693355827920169865e-02,1.870864599997959163e-02,0.000000000000000000e+00,8.584946795821557508e-02,1.934465530347958262e-01,0.000000000000000000e+00,5.449230911684078277e-02,4.671586794599432574e-02,0.000000000000000000e+00,2.833886164662325485e-02,2.304161090870989262e-02,2.402821365994448066e-02,3.594332688635344664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394460931804301050e-02,3.006702197252313080e-02,0.000000000000000000e+00,2.011963099322763154e-02,2.350782349906817975e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.321214300123298699e-02,1.236185234323387318e-02,8.081383575773987138e-02,0.000000000000000000e+00,5.586582212199531911e-03,2.268834394768820192e-02,0.000000000000000000e+00,4.518234923775859418e-02,1.130375752156680541e-01,2.448555537702733209e-02,3.299089677147470923e-02,0.000000000000000000e+00,8.389693557695308834e-02,0.000000000000000000e+00,3.607012322971493018e-02,6.995201899861311357e-02,1.237407384639365934e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.427328499038684084e-03,5.866123478516244855e-03,1.489564122803197638e-02,7.792575806905829849e-02
