3.658811424167899284e-01,0.000000000000000000e+00,4.261714040225997313e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.879863403968568075e-02,7.932657107567595012e-02
4.620828229159719414e-02,3.107177616671851217e-01,4.979920597248724268e-02,0.000000000000000000e+00,1.632493174201005148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.075009373855471823e-01,5.967583921374921413e-02,0.000000000000000000e+00,4.874861216495623153e-06,6.286025059777738955e-02,2.203011600672118153e-01,0.000000000000000000e+00
4.671121378305827070e-03,1.116559729779343507e-01,4.387436069892903384e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.454696724938124908e-01,3.401881187466986034e-02
9.073456873491991814e-02,1.487199794927166752e-01,9.420632417374104339e-02,9.528959275927723072e-02,2.103005874910826925e-02,6.515636258301699124e-02,1.332324420695312969e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.115001188530116566e-01,0.000000000000000000e+00,4.895748558931901639e-01,2.069035096737077868e-03,0.000000000000000000e+00
7.835236817500228212e-02,0.000000000000000000e+00,5.313174991240277034e-02,8.708353238986583922e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.922567775200941576e-01
0.000000000000000000e+00,6.109176278531257970e-02,9.925951986493609935e-02,0.000000000000000000e+00,2.180150523672320095e-01,1.334193796477429750e-01,0.000000000000000000e+00
4.978427904084856137e-02,9.962563845444470656e-02,1.886211895361257843e-02,1.893005336959236590e-02,2.189278866207587104e-01,1.064860184649547986e-01,0.000000000000000000e+00
7.392193088705276138e-02,6.074687711749485186e-02,0.000000000000000000e+00,3.486895129600681847e-02,1.324616759193050471e-03,2.839797116734116833e-01,0.000000000000000000e+00
2.904235645237713062e-02,2.391709877134106654e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.902428262645826915e-02,4.690982913276580540e-02,5.782836169278998684e-02
1.732621510175658130e-02,2.032076252815839812e-01,8.518624534736802395e-03,1.861694243182217268e-02,1.388917394011999866e-02,1.111015339378784439e-01,3.760707715788365324e-02
1.495843537877114826e-01,7.791983604128636595e-03,0.000000000000000000e+00,1.153377372574435900e-01,2.898620315531414554e-02,1.166004615362514762e-01,0.000000000000000000e+00
1.365965547140777503e-01,0.000000000000000000e+00,7.842054337021049648e-02,6.119565072933017685e-02,0.000000000000000000e+00,6.103855703273612654e-02,1.691218049888142672e-01
0.000000000000000000e+00,7.821574574080746023e-02,2.728141285016705622e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.398949330217673204e-01,1.310624088914017892e-04
2.218597693632747836e-01,5.164996899501010652e-02,3.386661141787309769e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778344549336181024e-01
4.038011155668252972e-02,5.551803057997327547e-03,0.000000000000000000e+00,2.579269117282634305e-01,5.409692684400168282e-04,2.508727015095926771e-02,5.883008325028021845e-02
