0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298111671754201890e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.915536266714625402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.990092128227063328e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.206609452095306567e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.395889964932988878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.108040557935010884e-02,3.290272881663520721e-01,0.000000000000000000e+00,4.767452658560665350e-03,3.477448006551971116e-02,5.958926487916305775e-02,1.435789989139416856e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.439060506080118151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822494039301770757e-02,9.285920368962119129e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.921477323570821280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983022533768723228e-02,3.349044273317662579e-02,3.842169947434988242e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.121521275127130318e-02,3.232837597765721854e-02,1.176830209836881025e-01,0.000000000000000000e+00,1.304196769413772279e-02,0.000000000000000000e+00,1.919403749625646638e-01,0.000000000000000000e+00,4.325915245759644201e-02,6.952828344179515230e-02,5.247213633296883561e-02,4.451490463450109847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.888735873585800071e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.127559537073792972e-02,2.921058783891660598e-02,7.179240680264857566e-02,1.692691045974389907e-02,0.000000000000000000e+00,7.877024058203369039e-02,0.000000000000000000e+00,1.815158782206350574e-01,0.000000000000000000e+00,4.310103469171879670e-02,5.590938957158508166e-02,1.758766588454660496e-01,0.000000000000000000e+00,2.606753592259685587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.080363613753354712e-02,3.030951137606398282e-02,8.843172998611369216e-05,4.755624977892476679e-02,2.008204341548141744e-02,1.194971562906485540e-01,4.156144800793407090e-02,2.975045806581920124e-02,1.147622124912781594e-01,0.000000000000000000e+00,8.067004864596186153e-02,7.365305868418489665e-02,0.000000000000000000e+00,5.492739325292388120e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.618908914266617594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333693810387152734e-01,8.514161736318760776e-02,0.000000000000000000e+00,2.185704095012400427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523187970051321670e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.761480627453176684e-02,0.000000000000000000e+00,2.875702025020450137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.996436765144703130e-03,1.077549746497828524e-03,0.000000000000000000e+00,1.325426553273453267e-01,0.000000000000000000e+00,1.520475248022417139e-03,2.467535726783116889e-02,8.446056847972269188e-03,2.682867796039114421e-04,1.549110474384431946e-01,3.415474204457852932e-03,2.805457404491376941e-02,0.000000000000000000e+00,8.022815620647801363e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.654526384562235775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.055057685627569297e-02,1.299606084883431212e-01,0.000000000000000000e+00,1.603394250245288033e-01,0.000000000000000000e+00,5.768339938515741616e-02,4.837842746412032713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488219751714582040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970121739410834710e-02,1.211377096233953454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189828539097453480e-01,1.577778660642573105e-01,5.888270828980330523e-02,1.326752779164892641e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.979552772073703365e-02,1.324965693931646517e-02,0.000000000000000000e+00,5.325732775900204191e-02,0.000000000000000000e+00,1.174285305813744795e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.915587981760913272e-02,0.000000000000000000e+00,1.136204756393399407e-01,2.297448622628719267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.318440185602366872e-02,8.207291663771733303e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.427653537257443150e-02,5.041111227284918173e-02,7.148121423219612469e-02,1.602183492402984091e-02,1.480680890439245966e-02,0.000000000000000000e+00,2.921158153793156353e-01,1.010505329865148821e-02,4.891893468920913146e-02,2.347080190480130973e-02,1.963711795212346942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
