5.458222787994510689e-02,9.147653542654251776e-03,4.287952821243043444e-02,1.454088098175137546e-02,1.200788453397790348e-02,4.959771202206585822e-02,2.473804594350572164e-02,3.432838529429869945e-02,4.247757385080642295e-02,2.187039167268780768e-02,4.125807569753539572e-02,5.178222319201702256e-02,5.277334066873743540e-02
2.977049888777917944e-02,4.346112734835445857e-02,6.141554465565977200e-02,4.783025481844185162e-02,6.435628841884753759e-02,5.939030794229432919e-02,4.334834718946355137e-02,5.669241407929800219e-02,2.285937967230588716e-02,2.529334744885807645e-02,8.005704752869293589e-03,2.365446580791580669e-02,4.410334140166414368e-02
4.253232595560559742e-02,1.109780879962754541e-02,7.465368005687976483e-02,5.800493526437632691e-02,4.893228463162670183e-02,7.041426087713120729e-02,6.200401983679536266e-02,4.515317518546782538e-02,1.278490551067679518e-02,2.140153275370714273e-02,1.302773982220848704e-02,4.071328332591713645e-02,2.428869890574486545e-02
3.867884225357078737e-02,5.022695105836502694e-02,5.432816597929034097e-02,2.159402005279852446e-02,2.622908103953449158e-02,4.483322845043689886e-02,2.103773986592580303e-02,3.791624864312537896e-02,3.375046454458598827e-02,2.983027878667777674e-02,3.586778080120073958e-02,3.851903657848765317e-02,3.521202881730500778e-02
5.361488991905856427e-02,6.674668221502992604e-02,5.803540447182488349e-02,3.130777883331253841e-02,6.387814362442713334e-02,4.837292963832191817e-02,2.971000619928502312e-02,1.310934435949013058e-02,5.576624760375676476e-02,4.542297553438363888e-02,5.768945184864679443e-02,5.061940755561212396e-02,3.835214438696822603e-02
5.403521897696592774e-02,8.692658004807164024e-03,3.146815924936901404e-02,2.286928791193862387e-02,4.327614692035763877e-02,2.145123787815462688e-02,5.112652079527579829e-02,3.789873552059751238e-02,3.650615283900415786e-02,4.014691735080593016e-02,5.315185988169739834e-02,3.128226264783592891e-02,7.400139957014474634e-02
5.664274221300981405e-02,2.386186877785816465e-02,1.444248373489082256e-02,2.511867417597836438e-02,6.391177676598785995e-02,1.019726260476051805e-02,1.533397680304685561e-02,1.347958958343122710e-02,1.821855340463486919e-02,6.542538176465784172e-02,2.493279546084564008e-02,3.561015745203326144e-02,1.940746393276129161e-02
4.861092907379972738e-02,1.665269238952340330e-02,1.362256802050425437e-02,6.304770110453158938e-02,1.300788800475710313e-02,2.194807879327834513e-02,6.891033648069374608e-03,1.962381362065368159e-02,4.099441384241093306e-02,2.470467038460150838e-02,3.035349377365444828e-02,2.555424697409051579e-02,5.115183373508973980e-02
6.467924916738607144e-02,3.787666347629339847e-02,1.465373588651160824e-02,3.620576491939051650e-02,8.015676199097582222e-02,5.239534438286395229e-02,3.127663989483896873e-02,8.138679043078221598e-02,2.452682842467874755e-02,2.995758248966137738e-02,3.284133225722424970e-02,2.386824171895748567e-02,6.661065376519717529e-02
2.156382744141971744e-02,4.059410836159203784e-02,3.826014360882456361e-02,7.163449427261449343e-02,8.009678456161720486e-03,1.521633855795024616e-02,6.675413784093363855e-03,2.328718498442595292e-02,7.107207690817335388e-02,4.551657334757613221e-02,1.244636168850032747e-02,5.319730120022053005e-02,3.936194924929333622e-02
