5.346377128973241882e-02,1.307914756551747243e-02,5.333900595402253642e-02,1.446332290064486666e-02,3.426382039303241256e-02,2.391601049897190689e-02,3.079396360930132526e-02,2.114017858125577520e-02,5.687169157989055424e-02,6.228755094025609229e-02,2.575874248501837382e-02,4.021761225434724446e-02,5.315396115236335761e-02
5.800643426054171575e-02,5.800128155495302279e-02,5.131699678520437041e-02,6.495100968546452247e-02,6.326708417369815429e-02,3.330655187471324996e-02,6.352788366774772544e-02,1.599028679428603564e-02,1.886284863104445431e-02,3.080175057312044967e-02,5.384358859563365823e-02,2.135015675242625532e-02,6.153646524639021925e-02
3.294616051025015674e-02,5.022506829792489080e-02,3.775646525789844860e-02,7.278467423755337340e-02,7.327405551483379131e-02,4.356753970048098806e-02,7.093360275396623504e-02,4.165030911901146382e-02,6.679578312724700206e-02,2.798837731795038655e-02,6.415751772926714391e-02,5.536351110980092249e-02,5.197403462820161107e-02
4.949826335167314267e-02,4.203654883303265671e-02,5.603048993245614284e-02,6.215944733005348416e-02,2.719833394938778875e-02,6.704499312724956916e-02,6.040454028144151555e-02,6.804768759717763627e-02,9.367923953637887630e-03,4.425364743701198922e-02,1.703394297598532017e-02,4.015063335469745004e-02,2.399295172526155415e-02
6.357331978393196414e-02,4.337515301167813031e-02,2.777200178626290650e-02,4.344698901509982253e-02,2.697027261760819028e-02,8.199802641435617254e-03,6.465986526222024244e-02,4.221499377500497613e-02,5.440410947451254642e-02,1.295947695837863095e-02,2.623362090809360989e-02,6.660179131620353951e-03,6.064859285958993512e-02
4.584526313138444914e-02,5.697225549139074696e-02,6.141929244664130066e-02,2.164578251201988365e-02,3.310556344120932359e-02,4.275696303397748255e-02,5.288684410087945292e-02,7.165097125341592099e-02,7.046992090971931910e-02,5.813871452741527224e-02,7.593102373341928564e-03,6.334343691123320297e-02,3.912482131748473008e-02
6.489768777153751000e-02,4.068566146568011743e-02,2.178857065297264833e-02,3.059314704629689102e-02,2.670029501037819372e-02,2.134778708992920992e-02,3.295471761825555235e-02,5.941239004502127385e-02,7.208053998996342103e-03,1.596657661306441836e-02,4.344570759246577096e-02,4.675915999018182695e-02,5.454631260158922940e-02
3.458689203890206315e-02,2.007535335112106689e-02,6.788251181041349280e-02,3.038746171144938654e-02,9.467140604475444282e-03,1.728839438796938091e-02,4.514095455151800884e-02,3.971083758019149784e-02,3.859556222316412339e-03,2.041106463220852818e-02,5.028289106666590513e-02,6.330065414291079044e-03,1.600124430301156167e-04
1.528065529405035067e-02,5.364070916144245138e-02,5.439363262325801196e-02,4.578897673424873332e-02,4.487421232280389138e-02,3.382747867094729188e-02,2.828246732589793228e-02,2.279589430811280321e-02,2.987713470764785315e-02,6.110310993044051897e-02,3.068923778783421569e-02,2.450043490763240822e-02,2.546748783066665744e-02
1.048691652248518943e-02,3.018488908256960687e-02,5.962520470927177435e-02,6.771388465791890188e-02,6.915024524364218883e-02,2.634595374907794732e-02,5.665013420098726632e-02,6.820113568905873669e-02,3.295638875185263883e-02,3.370102831062688625e-02,6.818891895061152120e-02,2.914008260739818848e-02,2.648007657156659783e-02
2.349618207233152706e-02,3.114500751740805970e-02,2.666425905662336143e-02,6.486912955783813439e-02,6.067937985277461338e-02,1.111896247976698615e-02,2.853424672456779040e-02,7.304344012598613933e-02,1.754362234926480982e-02,1.797465583972823397e-02,3.714748785564714328e-02,2.404821422579963772e-02,3.829533318898905442e-02
1.060607362405812867e-02,2.205682235401316971e-02,6.262183326441207731e-02,5.254504651838023260e-02,3.212766716343103818e-02,6.714936752493315397e-02,2.915146480654945069e-03,9.922226442325111570e-03,5.418264975777954857e-03,4.282602829287101426e-02,4.308455004517052628e-02,6.633090204963666692e-02,4.695836348793402948e-02
6.602786611561504981e-02,6.689449233858309196e-02,2.707978381005280225e-02,4.067635117880046003e-02,3.236744602767718110e-02,3.218322975785149059e-02,3.316984251212775486e-02,5.705992917114247054e-02,2.122634046525459853e-02,2.825562271138081297e-02,2.295194161825055493e-02,4.075544982350801093e-02,6.096390166195631011e-02
4.678183541306765725e-03,5.470214143085139202e-02,4.779168774707681644e-02,5.330941077160697428e-02,8.378135165092890843e-03,6.242987507726160783e-03,4.460709454303531107e-02,6.251336393135277503e-02,2.083207427769876580e-02,5.309063691844836258e-02,9.198319546608128491e-03,3.206763116772461120e-02,4.630076528103348188e-02
5.073551811962842550e-02,6.830473752554326594e-02,1.974210416818824795e-02,1.650009249912174833e-02,2.972676564438761493e-02,3.792332034498847870e-02,9.779872355598190001e-03,5.025610788076748797e-02,2.319771207576749525e-02,4.276777020462436962e-02,6.618242698039908389e-02,5.993470943335626328e-02,2.863838431315429006e-02
6.159446579368210370e-03,4.820135883632673673e-03,2.841381090538802959e-02,2.586786034930678088e-02,4.955016882638811626e-02,1.378274018496426431e-02,6.720780642089579926e-02,5.512809201836668671e-02,6.205573505399360201e-02,2.248787776926627902e-02,2.037738141746254367e-02,5.185134292098263209e-02,2.965492302692326887e-02
5.639430536817459372e-02,4.252433091261322018e-02,4.966816104773269513e-02,4.809943632042273931e-02,1.729603937821655099e-02,4.259347460455883277e-02,5.687346141315768877e-02,5.926132545135919666e-02,1.723113196774071765e-02,4.749171901869385370e-02,6.228559266298119845e-02,1.863279386327944612e-02,1.521418261217066976e-02
1.584841743688309313e-03,4.452760442929245416e-02,6.494958425538728541e-02,4.634543941046197907e-02,3.257742109787020723e-02,5.924561232831122154e-02,1.178911111520541261e-02,5.349086649197011545e-02,6.986347410356867627e-02,4.949861059963338306e-02,2.336025592064322129e-02,1.336328142275510465e-02,6.140303972951242223e-02
2.512737442623285550e-02,1.688719165333434427e-03,1.862698091894660806e-03,5.006504824516398028e-02,6.896312720856619116e-02,4.018929358964214160e-02,5.559342122625773874e-02,2.729346670890439933e-02,2.804389882558289485e-02,4.820909385089081761e-02,3.818509399384202585e-02,1.926226952527315662e-04,5.399264544145607192e-02
2.582057301094715929e-02,2.858269203544099024e-02,4.871241426549530878e-02,1.102112778866518907e-02,4.601022116743987839e-02,5.407405545616186804e-02,2.009795546023478846e-02,5.270792656585667618e-02,1.235341499319134520e-02,4.327948057679334437e-02,6.349039045384304719e-03,3.697667307652056923e-02,5.547033322807123912e-02
3.332553502516441557e-02,5.711779051254527173e-02,4.619271318347827060e-02,4.435076396176644564e-02,4.905121742540324153e-02,5.121419773188069791e-02,5.718004132565866066e-02,4.578018979019987666e-02,3.620055529433901381e-02,3.964385494136611621e-02,1.001481001838481176e-02,4.878638058590828615e-03,4.635792801502398863e-02
6.048310145382129830e-04,4.027124632367246049e-02,1.135717110493284637e-02,5.443721674327213315e-03,6.099106975853993418e-02,4.524130842619424053e-02,0.000000000000000000e+00,3.793392518379463518e-03,3.205775393052395783e-02,4.920334784517750581e-02,6.475836984472085889e-02,6.145286322009926167e-02,2.725380556904644438e-02
3.431630382574504118e-02,5.154030350179899383e-02,2.458383544111118757e-02,2.004917229748244545e-02,3.541651363340225095e-02,8.449043845394269732e-06,0.000000000000000000e+00,1.646417679935601938e-02,5.638800179285451131e-02,3.058731344859636631e-02,4.343771344773150050e-02,2.361530431861824653e-02,2.238915981088356738e-02
6.427605199919952939e-02,1.071746643646529981e-02,0.000000000000000000e+00,4.144935050021614220e-02,2.311447400862671510e-03,6.011844380862600701e-02,4.479834804291842054e-02,3.137378362404325688e-02,2.120907924808454470e-02,2.584263529042866298e-02,1.545002899791598876e-02,4.388382100681222781e-02,5.917938406075277241e-02
