7.974656548427380698e-02,4.218446754869308035e-02,4.128297688650581915e-02,7.529706226718885231e-02,4.008700196661601350e-02,8.634562989094865526e-02,8.093035279539159341e-03,4.601081204223995968e-02,5.146441590065393284e-02,2.299002950467873840e-02,4.067558911594056949e-03,5.079576068825746027e-02,2.348588969810899360e-02,5.996712480160046321e-02,6.207163306287300647e-02,6.702030303888206753e-02,8.519664979555133244e-02,4.985100899394532409e-02,5.678584674964573531e-02
6.785510076883378983e-02,5.922963432421717196e-03,1.831122063022451799e-02,5.940245013836246285e-02,4.051959331267361575e-02,5.265518309278692521e-02,5.138820548814181793e-02,3.071601993855457846e-02,9.078172772598022688e-02,2.087612041951415753e-02,2.693304503839461655e-02,3.792058280594426400e-02,7.429458587508652734e-02,7.212262686507479870e-02,8.970523610139219742e-03,2.852460625797627325e-02,4.048094911663839557e-02,6.120965510339753529e-02,5.803652643087412605e-02
3.391693058880275967e-03,1.038714169182701486e-02,2.855040465541087980e-02,4.309289974919311428e-02,2.912602466146624672e-02,7.864017105378919015e-02,7.447830641179334354e-02,7.044086192565141014e-02,2.710043617941323979e-02,3.982852432514155834e-03,8.555795225834547657e-02,4.938614367121750559e-02,3.844137883890004492e-02,2.788925919867207837e-02,8.449804821651253975e-03,9.457816395384179356e-03,6.308203369917765591e-02,5.676507069514117459e-02,2.030226891675982262e-02
2.433789313471456869e-02,1.315211125170834446e-02,3.484036100620707677e-02,8.968160705989125861e-03,7.960599456026812293e-02,6.419847247695803505e-02,2.971853968896129294e-02,1.929495460690533112e-02,6.245532908542555245e-02,1.796349320445190731e-02,7.501185145770337959e-02,6.686379131727603065e-02,6.177306839683541217e-02,1.210915547544679123e-02,2.705111948407533037e-02,3.146287211443565823e-02,2.608468521797567552e-02,0.000000000000000000e+00,2.288444767869525498e-02
1.364137472755480585e-02,5.302313316232230150e-02,3.492526300126411187e-02,6.897627702026468133e-02,2.493088106599561718e-02,5.367331025779967929e-02,4.708095885514037432e-02,7.404934572287008576e-02,7.658707418296960279e-02,8.031511679663444481e-02,2.810261396477132037e-03,5.501169180622720450e-02,7.844958846874333647e-02,4.054486086134671818e-02,6.748237481427574180e-02,3.368567787303324707e-02,2.891813739261758429e-02,5.887019140498202241e-02,6.212871960196845317e-02
6.377676865911612036e-02,2.578354399184796045e-02,5.092945314775357279e-02,6.622106620460348203e-02,2.104086793221162169e-02,5.490523598722955173e-02,6.746569144679473440e-02,2.551160021416684978e-02,1.877722006179117706e-02,6.514724832680994504e-02,6.420772853694155236e-02,4.287945715265232063e-03,6.715577757969314054e-02,3.132244009893935671e-02,9.576422162251692349e-02,1.043358623129015533e-02,3.258891829068369383e-02,6.692091031193346529e-02,5.240349732687495793e-02
1.519208181183675198e-02,6.632003569317401759e-02,1.507592032516921927e-02,8.902362991356636834e-02,6.096019578642111053e-02,8.338095463173544886e-03,4.229669605190865267e-02,7.422427983770070459e-02,7.872337005470401994e-02,8.290195987110220155e-02,1.054572177929278751e-02,1.508219446415461941e-02,9.166241837381663982e-02,1.473926243834259827e-03,7.784643239243810298e-02,5.465508351490070554e-02,6.099845578549521752e-02,7.888322508860938498e-02,8.704792448045466438e-03
1.126407844150965985e-03,7.914156664768701166e-02,5.640812415711864841e-02,8.842486054727012601e-02,3.088589014803682503e-02,6.302433592819350981e-04,8.308655971220546554e-02,3.219785721906787829e-02,6.710827144925050891e-02,6.777930958278122198e-02,5.429606087347552124e-02,8.667536392708140303e-02,8.766328813489802918e-02,5.636628748349563345e-02,4.231853843196884540e-02,8.594311892324306423e-02,9.016516536181226615e-02,8.904340555918235922e-02,8.702851889477482283e-02
9.330400972436621310e-02,1.310210379018036161e-03,7.000400401474868306e-02,3.249219863265900843e-02,8.435445222735997797e-03,8.972124766862661638e-02,7.528043073933822493e-02,3.298760500833754911e-02,5.952805877647163874e-02,1.689099823257109861e-02,2.295200565855141928e-02,5.843973140484780282e-02,4.634125664663846927e-02,2.048652230558320464e-02,1.747026204184101011e-02,2.752883933070361666e-03,6.297243752756069568e-02,1.305231250416609597e-02,7.720320038470020185e-02
5.300793042106487218e-02,2.640847320537520818e-02,4.674825125498440620e-02,4.322867675838851231e-02,2.575684368561129839e-02,9.115435169308440388e-02,1.189655191779989685e-02,4.296193478978524438e-02,4.782070887115186936e-02,6.061600091255687356e-02,2.109016473920334936e-02,7.981282467012366932e-02,4.642980517499117193e-02,6.154561582984433476e-05,3.223801447459925806e-02,4.048345138546483035e-02,8.573542072067630304e-02,3.348088332952207230e-02,6.045236000261319798e-02
2.447875815165111851e-02,7.442042515970882614e-03,6.687659692002481671e-02,4.539545462722254648e-02,4.183427607441949497e-02,4.551959935388375650e-03,7.110004322346695493e-02,9.206267065916277914e-02,9.281928588658643065e-02,4.775022541463243286e-02,9.188064663444432678e-02,7.969672653389811567e-02,1.534790751836221441e-04,4.131553099988865413e-02,4.411910471325628663e-02,3.715467447580998728e-02,3.554935751294666796e-02,5.585636712397820669e-02,2.128217428592057633e-02
7.110196219728130707e-02,2.653461245048600176e-02,5.714356311037421809e-02,3.479983244851737184e-02,1.620353790937148833e-02,4.703853749906124204e-02,5.198004644138298769e-02,6.248275633958819131e-02,5.178836864534060169e-02,5.000526497902315487e-02,3.266664392706651598e-02,2.631013053132269866e-02,5.582628258294443369e-02,8.688167689073442515e-03,7.664856890059339178e-02,4.501439387627038935e-02,0.000000000000000000e+00,9.315854920357645452e-02,1.681683702234130356e-02
