8.519664979555133244e-02,4.985100899394532409e-02,5.678584674964573531e-02
4.048094911663839557e-02,6.120965510339753529e-02,5.803652643087412605e-02
6.308203369917765591e-02,5.676507069514117459e-02,2.030226891675982262e-02
2.608468521797567552e-02,0.000000000000000000e+00,2.288444767869525498e-02
2.891813739261758429e-02,5.887019140498202241e-02,6.212871960196845317e-02
3.258891829068369383e-02,6.692091031193346529e-02,5.240349732687495793e-02
6.099845578549521752e-02,7.888322508860938498e-02,8.704792448045466438e-03
9.016516536181226615e-02,8.904340555918235922e-02,8.702851889477482283e-02
6.297243752756069568e-02,1.305231250416609597e-02,7.720320038470020185e-02
8.573542072067630304e-02,3.348088332952207230e-02,6.045236000261319798e-02
3.554935751294666796e-02,5.585636712397820669e-02,2.128217428592057633e-02
0.000000000000000000e+00,9.315854920357645452e-02,1.681683702234130356e-02
4.733818493742952133e-02,5.510016664453568774e-02,3.799030422349007619e-02
8.333085852992079545e-02,2.464278284753812498e-02,1.999019024349132576e-02
8.175280124220571376e-02,8.624102878700741492e-02,9.265611198367798562e-02
5.081654320183495721e-02,4.072065608583690099e-02,2.838615606575263864e-02
7.112704375267076169e-03,3.290036414014569505e-02,6.146831020427075132e-02
7.129224385839467992e-02,7.254672520467832231e-02,7.268099687637893935e-02
3.299885250532173103e-02,5.730728270154314408e-02,6.420707172061688138e-03
7.267366178089784690e-02,5.520879699295310264e-03,6.055995478935235349e-02
6.152358259081966950e-03,1.015796046216735880e-02,8.414553784064467135e-02
4.489253322796143281e-02,6.576756577402435855e-02,2.992109728614593747e-02
7.503012973601037860e-02,2.201145161545916759e-02,6.499511898178553237e-02
2.793812164457301194e-03,1.116175550800641535e-02,3.252425374756756637e-02
2.087720170564005481e-02,4.650855586548571785e-02,6.951163639019485030e-02
2.860541792507003897e-03,3.420442712403577029e-02,4.731694894232832405e-02
3.449872513646468769e-02,1.727210749359076036e-02,5.725320569341540988e-02
9.019174321275377770e-02,2.547383696670807440e-02,3.193042092801152976e-02
6.644214740464425561e-02,4.537951996330599758e-02,7.476936997328355317e-02
8.927173644634732452e-02,1.088924470039296689e-02,3.814169921623253995e-02
2.802276104964342499e-02,7.333367825297110176e-02,5.893268330971068725e-02
8.282638095113330559e-03,7.178042879172666368e-02,2.048777693478778805e-02
5.874879455931088235e-02,3.739624567019258355e-02,3.372129018094434123e-03
4.357040589245560203e-02,8.101410631234928772e-02,2.550039046439815573e-03
5.070014904571778364e-02,1.361411987202099799e-02,3.919132988557986336e-02
6.229481930324522188e-02,4.142875043159928439e-02,5.170321131665876757e-02
4.284925894320675693e-02,3.445932720711735592e-02,7.896132282052040208e-02
7.986762250859150147e-02,9.004771497497669752e-03,7.243054863154393952e-03
7.737311600997087702e-02,4.616570298416729917e-02,3.159426319877409878e-02
0.000000000000000000e+00,5.572608446759310524e-02,7.057662994683122637e-02
3.767935351675785055e-02,7.201330118135540470e-02,3.870436778059294092e-02
4.805668573969984481e-02,2.783848842791446232e-03,7.862173644339209844e-02
3.488530626683172126e-02,5.337923329559001590e-02,6.165569097182101166e-02
7.187118440772158334e-02,8.218613503106800278e-02,8.319170663576824776e-02
1.706070287858971884e-02,7.908543844482651686e-02,5.044943355156761983e-02
7.043821916290203891e-03,1.477761459184743012e-02,2.978350951212844350e-02
4.715904814076168905e-02,4.101571413774501851e-02,3.564832937492497678e-03
8.150156291719226620e-02,3.651058417763219932e-02,2.555487447308461835e-02
6.408223975110401149e-02,1.885298811039896535e-02,5.760849314353348044e-02
8.553652334793900025e-02,5.381656778868543906e-02,7.438472042792534066e-03
8.018002783417525065e-03,9.240743811582867451e-02,4.492242017497956319e-02
1.846404691009936611e-03,5.302875121623695093e-02,4.507544032826421576e-02
8.543389585139819775e-02,1.522590609024681088e-02,8.931994553140242335e-03
3.232471174721238127e-02,8.932160031997993244e-02,9.169767836233795599e-02
3.884249751653021804e-02,7.273571793875496794e-02,2.319339027884388671e-02
7.779566092552293866e-02,4.127564281292479126e-02,2.236712020960372055e-02
0.000000000000000000e+00,1.253781990275326490e-02,1.813082255244869573e-02
6.780654685477841004e-02,7.694511973279477557e-02,4.543864411785367152e-02
2.453280179411662654e-02,4.574905178537879563e-02,5.684473897537049153e-02
5.001713841731728061e-02,4.105126550055856333e-02,8.513170771804637327e-02
6.071900050172304025e-02,2.417063048694189850e-02,3.314571361824550366e-02
4.077721481422164757e-02,8.723917899185250346e-02,3.263752315566897932e-02
4.394858727635406886e-02,3.779586830837106115e-02,4.755969021277551417e-02
9.047472985098679865e-02,7.202381202156771245e-02,2.470624688187809948e-02
5.692771587251585497e-02,3.666197119620858563e-02,3.772767999557595509e-02
3.660838471064837424e-02,6.710365741374507698e-02,3.743049747525039467e-02
6.262756391505779063e-02,8.635793192206983604e-02,1.514872700324656693e-02
3.994756651763205907e-02,8.246524788980590104e-02,5.391183151236061954e-02
5.546600580772290817e-02,4.590929024216650056e-02,4.943053494422638972e-02
1.080677025069019630e-02,6.686006430397004041e-02,2.025283104318710559e-02
7.303746912682551606e-02,6.779172140172885774e-02,7.625295634172200854e-02
8.137415186754301533e-02,7.677316155732438752e-02,6.183416077601380095e-02
0.000000000000000000e+00,8.526951381065375757e-02,3.512174940535318923e-02
3.399168840871746172e-02,1.199172176237295155e-02,8.989608379633720614e-02
5.183677573569916985e-02,6.432017224010445899e-02,8.948272502598129952e-02
5.803153865334413630e-02,2.117666500270813310e-02,3.998658361790220078e-02
0.000000000000000000e+00,1.147738486704326941e-03,1.646750721424961386e-02
