8.461462791909718506e-02,5.817226881320747278e-02,1.518124774564295031e-02,7.027913875893622431e-02,2.162185961786142196e-02,8.467648212302605545e-03,5.413882361318802378e-02,8.349246399554250200e-03,2.905777954197011348e-02,8.730019329719007626e-02,4.650979642753363952e-02,5.075490535918024404e-02,9.029457035422515376e-02,3.794851684198998626e-02,6.376789905204265085e-02,5.174936830129385490e-02
6.689848994973504603e-02,2.935277524877454025e-02,5.628723643182927117e-02,2.617118081294656645e-02,4.680649110707317540e-02,1.827027957889087659e-02,5.082218233198136648e-02,6.127623137940400172e-02,7.234561138478992626e-02,5.686711096818186650e-02,6.079501132358479387e-02,6.792500246089086535e-02,3.925175526295687084e-02,2.150529617043073216e-02,5.393363321735200611e-02,3.782367610945113617e-02
1.520783970622007451e-02,3.801181800615867357e-02,2.152661337920993775e-02,1.174027748051751849e-02,4.946925057272012066e-02,6.938728481337576304e-02,8.101956851103879476e-02,7.356820213381899676e-02,9.312510651366234793e-02,5.608358347572548613e-02,2.960907610912087012e-02,7.593299440168496672e-02,5.899171709483577025e-02,5.822712738587485642e-02,7.342695374343967407e-02,4.141461927000175680e-02
4.943919206624008966e-02,5.764182542275374244e-02,6.707352133139601880e-02,1.647552893329951029e-02,4.241579692534887258e-02,6.645680897869150894e-02,8.551012929337532820e-02,8.374339477745652849e-02,1.683495970582541204e-02,2.313146859662256957e-02,3.799900853028020335e-03,6.210020371867998323e-03,7.975416472826402092e-02,1.721908209242550142e-02,3.397306401163815298e-02,8.634670955307403861e-02
3.861953906211020027e-02,5.233901411017786998e-02,2.550634272822310811e-02,5.730104738993978264e-02,3.416734211198668714e-02,4.448276113498982054e-02,8.643753487037977856e-02,7.518468028348872234e-02,8.919163278832720199e-02,9.236751766998946289e-02,1.940364675466024758e-02,2.372610119762709815e-02,5.925847525614859335e-02,6.281750863143691077e-02,9.529968610347921282e-03,7.702888017370100593e-02
3.957228957244036255e-02,1.195113447639997023e-02,6.837392435714949313e-02,7.457477438011692050e-02,2.295697758429966068e-02,1.094080775959425239e-02,4.654167422633872370e-02,3.111244421849622063e-02,5.183125095888353046e-03,9.228288264635875482e-02,5.369205781491265261e-02,6.899101190292536434e-02,7.355328491274440439e-02,6.667854550024117366e-02,7.979622870019113801e-02,4.075538721799317615e-02
3.214789065688093694e-02,8.053947877738784622e-02,2.715497832750610879e-02,6.458566372439207559e-02,3.999721571529324393e-02,2.914601568420911032e-02,7.323586695412619141e-02,5.634607943028079047e-02,2.235288103247689423e-02,6.398845044423390194e-02,8.912493112695550612e-02,4.081395864184620553e-02,2.553191826659835170e-02,6.291386703861964746e-03,5.128028680877801809e-02,6.248506519637424261e-02
6.538208298700995402e-02,7.396102581666340325e-02,2.576883354451172531e-02,4.030275957288834837e-02,2.440581157275252544e-02,4.243875730268027030e-02,8.841826359322679796e-02,6.365229196977544024e-02,9.025757751627817849e-02,5.496375437003784420e-02,4.839505302222803229e-02,1.400047059555039296e-02,5.132661931658647619e-02,4.440033579352263560e-02,8.126868059561118129e-02,3.303684146606404581e-02
6.028325099768429979e-02,1.482535189771502608e-02,7.249792350211767267e-02,4.864228861042815821e-02,2.443659994328926249e-02,5.799010064608358522e-02,5.244355962029915302e-02,4.326845977492535002e-03,9.443203578592331005e-02,7.666015226278009853e-02,4.947609632970481966e-03,3.029771702559879917e-02,4.371070125593810862e-02,8.754381761604386469e-02,2.134059214656531915e-03,1.150673125879964065e-02
2.499758494620332901e-03,3.069693731114692126e-02,8.521650257287881336e-02,8.617318220931835873e-03,4.438712716445749468e-02,5.557488377428170673e-02,5.348754429616904560e-02,1.120197298493739134e-02,2.503042552515362396e-02,9.335289308375567530e-02,1.090378175266902040e-02,6.048935077051363629e-02,5.655755025780986878e-02,3.762208324768138556e-03,7.167676384941536194e-02,6.107886024464177083e-02
2.678581433996778463e-02,4.067639760845336711e-02,1.742539294150968407e-02,4.749779335707853684e-02,6.960593681859458814e-02,6.198721895173869845e-02,4.581012398679940728e-02,3.973505391083207577e-02,2.367779982947436357e-02,3.952759717845495679e-02,4.386119215441352387e-02,1.493372872516587381e-02,2.868850709611737472e-03,4.410000681466894751e-02,9.082528909567107178e-02,6.377541532170888372e-02
2.015460632221139151e-02,8.462798730623322802e-03,6.756316482690308267e-02,9.308462920459777135e-02,2.935668644881499895e-02,5.152343162834309605e-03,3.825532789160844549e-02,1.148668122939428514e-02,3.170175588670765682e-02,5.248182052190570462e-02,4.394323173662088855e-02,7.433723903467881478e-02,2.057009576566808887e-03,1.898155021980554510e-02,3.998703598333078202e-02,8.509431989504487315e-02
9.005893833196622345e-02,5.845864378950796358e-02,5.234928565933892608e-02,2.989068911167199610e-02,8.853369894397179751e-02,2.327288388840684230e-02,3.630916343544181302e-02,3.805177829382870580e-02,7.682630704653299614e-02,3.116934911008710507e-02,8.700815460369740184e-02,1.316861018476156962e-02,7.903137680422805955e-02,2.174584717412637522e-02,9.076503811041712610e-02,9.201247763024936188e-02
