3.673370638699906959e-02,3.678318956615279217e-02,7.379702840527711805e-03,7.132486750519480279e-03,7.988232665294796309e-03,2.964545638717833859e-02,2.519410880604071312e-02,2.073364906071320513e-02,4.049010083254804548e-02,5.600876834051316672e-02,3.276979166380257491e-02,4.547697918146348384e-02,3.160791531409726934e-02,4.099979177991729812e-02,1.656327136118307397e-02,3.923489326008119948e-02,2.710282509123841665e-02,7.202158325451589460e-03,7.647024888400574122e-03,3.410228046458770035e-02,7.024991225667714945e-03,7.063708994153819476e-02,4.751112045476673512e-02,1.624754371272989217e-02,1.930669203290831526e-03,3.192264310362347146e-02,3.322215513156798888e-02,4.569458949946698934e-02,5.298723646203665205e-02,3.915175815729392966e-02,4.729519531777514468e-02,2.821276827950163976e-02
5.945550327423484299e-02,2.006427974039623474e-02,3.369857689444898108e-02,3.189454517519544480e-02,1.817332613480662426e-02,4.228780968281942165e-02,2.830918260896753830e-02,3.037150844634175367e-02,4.525191044622925429e-02,5.810508621659870448e-02,2.325754713618908426e-02,6.996363237962782700e-02,2.482905306360492018e-02,3.602649203078802514e-02,6.361183755975656495e-03,3.590551429590456423e-02,3.112202112222213143e-02,3.514074160192240392e-04,3.855081399111039142e-02,9.497783307110888029e-03,1.791876472287067673e-02,6.089494044701941611e-02,3.830338038867554806e-02,2.626132983932279175e-02,1.858048637689659055e-03,3.248123369004064787e-02,2.419739524477082168e-02,5.116905666687111831e-02,3.775386737713542357e-02,1.393210859583355471e-02,1.699314823916581868e-02,1.548935849283900740e-02
2.816599316043562687e-02,1.315322543780961251e-02,3.879271698958769443e-03,3.816813226770193052e-02,2.510277995073735557e-02,1.008850786515660264e-02,9.012621627168537763e-04,3.567802498806318251e-02,5.136255465988774638e-03,3.014221759240218873e-02,8.113688699609562793e-02,4.581771278790087998e-02,1.790701216052865280e-03,7.414515605341676086e-03,3.378175070437104688e-02,7.992949425705234145e-02,2.790421657422966634e-02,7.024487394577616506e-03,2.598055312680888629e-02,1.951389212052785649e-02,1.453847539935491928e-02,2.330156234732973577e-02,2.911181360352881053e-02,3.028787978105546008e-02,2.756810773089118927e-02,1.154374878723258419e-02,3.186944902387208595e-02,7.157925328242273344e-02,5.257745526012956583e-02,2.208824237341100796e-02,1.281575141500999881e-02,3.485867682288727731e-02
2.391789080659371264e-02,3.333842170841522928e-02,4.304369187586618017e-02,3.604084565598351941e-02,1.479781544376993288e-02,3.018511310554318483e-02,3.931662506709559385e-02,3.162985898129667267e-02,4.691456476080212851e-02,6.766437443541273300e-02,3.533507677664755181e-02,3.363631928494814627e-03,2.389053730550548191e-02,8.309655895349307708e-03,1.076123848543757006e-01,3.564365205941802395e-02,3.340031895468485029e-02,6.289000777308772355e-03,2.123930371772336095e-02,1.222453325415398528e-02,1.352020589033246095e-02,1.041619533252308161e-02,4.667512768767451137e-02,8.920444217932060882e-04,3.268801112485365118e-02,7.605312497527827453e-03,2.916894179372184204e-02,4.838618691675655031e-02,4.297626990933289121e-02,7.820356816814505452e-02,6.659049309248595006e-02,4.812796916684204673e-02
3.244231238553851870e-02,1.302522133330796805e-02,3.551097771566143202e-02,4.331559138354337118e-02,1.106846850079022671e-02,1.403739821965727108e-02,3.236247101269404403e-02,3.638418555548400546e-02,3.712021293470983696e-02,2.290247097246376345e-02,3.973978232887395018e-02,6.787421461747926432e-03,2.806755449779952186e-02,1.538247839718657334e-02,1.549789549616477705e-02,1.321315735266548330e-02,3.719016310156721822e-02,1.143927697644341046e-03,4.660337913635738405e-02,6.222638811790970337e-03,3.239788093125550716e-02,8.101668483288491929e-03,5.131232686549996175e-02,1.763772643806759202e-02,3.013775612018767397e-02,1.433415547739406298e-02,2.950145239239181441e-02,6.074492983017231590e-02,5.370562032188089252e-02,2.146416770188805390e-02,5.028293083061755042e-04,2.002376178730286282e-02
2.903328611879163468e-02,1.400397798281325518e-02,2.054906748347472278e-02,4.334258042555062806e-02,2.709448724527925914e-02,2.417145764129789362e-02,1.918533281244814287e-02,7.219900693997349794e-02,1.537408343662758498e-02,2.936328000728902904e-02,9.934498393833932073e-02,3.365032122927397173e-02,2.446932033883814084e-02,1.418230799930577865e-02,3.979547762475786621e-02,1.067703145515281893e-01,2.632404300699834471e-02,6.427637594478376182e-03,8.041356328630622219e-03,6.553055286183787076e-03,3.403489508757602533e-02,4.846397834465395599e-02,7.294304141777921413e-02,4.920082393000985155e-03,1.206439845788540022e-03,2.562654645180434398e-03,6.480619810644835943e-03,1.096615249128734954e-01,4.935666298319060091e-02,4.308305446644707104e-02,4.073320317914452121e-02,2.716995623874002980e-02
1.136502626093612717e-02,3.288718434358370996e-02,6.502436855026619278e-03,3.654453544485295607e-02,7.867738657920789885e-03,5.241228077154786585e-03,3.648516434714448725e-02,3.492263860418370891e-02,4.469196830625492278e-02,3.286509933333352229e-02,3.606977484626121278e-02,2.274153542465346886e-02,2.715583341298817219e-02,3.342042796439168018e-03,4.755469296344301544e-03,3.851457707438710187e-02,3.293945900064152582e-02,1.651718169973585143e-02,2.170421022666487593e-02,2.512842626738874541e-02,2.705493679617439196e-02,3.440721184426516477e-03,3.995400502213025673e-02,1.292483466167484649e-02,3.147107737440031638e-02,6.624537895779856328e-03,2.804425129073598311e-02,5.016218655012245203e-02,4.791209405262576715e-02,2.004030148109850473e-02,4.834858640938046598e-03,4.915620141708190727e-02
5.859758062540035284e-03,2.978556798624551125e-02,2.992569113979087064e-02,2.365787914775763917e-02,3.797702807533647612e-02,2.305260866381734358e-02,3.841092695466744728e-02,3.208319083581755854e-02,4.925384529908412301e-02,3.033200656769475395e-02,2.910363160358647033e-02,6.355434834899972851e-02,2.527443316443784768e-02,3.504865096706909211e-03,2.011285809428168397e-02,4.279160322493638646e-02,3.228275942398872028e-02,2.732594794390647008e-02,8.465334521361708719e-03,2.556524482122620248e-02,2.715829853466873028e-02,4.470062563685377188e-02,4.002237068117093371e-02,2.598953551390632138e-02,3.418398282967222840e-02,1.206093742590610973e-02,2.922092582718326115e-02,5.523995147940414380e-02,4.467011028622414059e-02,1.570687451464936046e-02,8.474120362583357352e-03,3.953113533223057141e-02
2.142394672077546636e-02,8.466458985580822827e-02,1.002943377841696362e-02,2.336750479321130641e-02,3.045492980453564508e-02,9.951275074961327821e-03,3.865814694810171259e-02,4.350573186240073303e-02,4.156730827686718616e-02,2.316245580928807252e-02,2.351377628028929190e-03,2.526723149405965888e-02,4.360907379614828439e-02,8.626636494071616978e-03,3.482831662804957568e-02,1.164888039878285708e-01,3.310917757635735426e-03,1.303590285080459543e-02,5.722265322910574659e-02,2.417601156831073253e-02,6.102529000862087771e-02,2.673666473446285191e-02,9.397376296294868148e-02,1.416910209403896004e-02,2.727610664723557204e-02,1.556053169925716156e-02,5.104432517195932328e-02,3.835712131700404898e-02,5.197303496328103956e-03,2.359700041210502711e-02,1.962933055671607641e-02,1.432927250670547326e-02
3.512585997330600063e-02,3.724160700013103703e-02,4.709544997364226160e-02,1.429816403820642623e-02,9.964756370465167185e-03,3.415769722744394638e-02,1.782881783885043037e-02,2.479694500850702574e-02,2.095903080042280792e-02,1.889985166987422777e-02,3.158113736549044565e-02,1.132336529445061857e-02,5.982155147412091672e-02,1.733614409889378677e-02,1.800834372861129240e-02,3.329211215091280179e-02,1.623845360047374009e-02,3.394021061046006288e-02,2.698659686719011297e-02,3.508307393058493484e-02,1.811424422006634172e-02,3.267102398173388211e-02,4.124006382705019264e-02,8.620888473042310346e-03,3.960545010052506087e-02,2.452037594938272225e-02,2.804085340735491816e-02,1.618900684339580343e-02,3.368287958165835927e-02,2.296671255598093167e-02,1.307521445755173775e-02,3.358820814157079115e-02
