4.700415143889809938e-02,1.106542309325735662e-01,7.419364615725335121e-02,2.596115761253280363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174826086086555978e-03,1.449677218615629259e-01,1.488422958907943128e-01,0.000000000000000000e+00,1.831880695773548074e-03,3.879112283869207145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.491141628970097978e-03,1.997463005096137276e-06
0.000000000000000000e+00,4.394865524703359810e-02,1.373786564964108369e-03,2.255907645341740098e-01,2.542237402553591298e-03,0.000000000000000000e+00,2.914695473441451801e-02,0.000000000000000000e+00,2.375740305108989259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187312036005771912e-02,1.305578869679014098e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.380316731533638874e-02,0.000000000000000000e+00
5.905283545185075617e-02,2.216387948726086105e-02,4.292347748250548850e-02,0.000000000000000000e+00,1.954972894166442845e-04,2.406465915487694396e-01,1.685765372117578164e-03,1.576065485922601220e-02,7.339736640947568114e-02,1.476831967968771087e-01,0.000000000000000000e+00,1.273268156418288222e-01,2.196713817215175529e-02,6.592401840641895494e-02,1.641747496488929203e-01,6.159368629837604081e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.128034025390642044e-03,2.882206340312385984e-01,1.548794739661728814e-01,1.585941990953103065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052896973488468219e-03,3.797422895685155769e-03,4.785310468070545949e-03,0.000000000000000000e+00,9.950889399470762980e-03,7.112670900410393137e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.924943790926861575e-02,1.334269197151454790e-04,4.312965439729519318e-02,2.757729879616477656e-02,0.000000000000000000e+00,1.327744221050888157e-02,0.000000000000000000e+00,2.626364350079919419e-01,4.706182827523153894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307394076180271314e-01,2.602560066490525875e-02,0.000000000000000000e+00,1.559802742296078071e-01,0.000000000000000000e+00
4.709447338367944019e-02,0.000000000000000000e+00,1.599689815728284545e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.897771387775482377e-01,3.263753672266896111e-02,5.675649051597229239e-02,1.861425595858178439e-03,3.293905575623781463e-03,0.000000000000000000e+00,1.692881216962563440e-01,0.000000000000000000e+00,4.283238777064482528e-02,1.622277957196395504e-01,8.507725753011556591e-02,0.000000000000000000e+00,6.600370722617275587e-02
9.220283958147647285e-03,1.020271225521284936e-01,5.946450892378218889e-02,1.162225505371165951e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.219966198968832049e-04,0.000000000000000000e+00,2.518849209160016651e-03,2.414868459728580427e-02,6.974874702548625877e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.081650515048619920e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.782462092517138413e-03
0.000000000000000000e+00,4.869057734340353702e-03,1.665029451197941367e-03,2.428284863999563559e-01,8.016667978666007282e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733521188272988039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741789724967263142e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.649642922732041654e-03,2.294483103680973468e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.649053415144299317e-02,5.135417818186339620e-03,8.626407662771395923e-03,6.585559254184554512e-02,7.312774324765498879e-02,2.661629569498482617e-01,0.000000000000000000e+00,3.731756591860100475e-02,3.402859770584749227e-02,1.404620277984002519e-01,3.773849713315355694e-03,1.578156389572373669e-02,0.000000000000000000e+00,1.935992992520456091e-01,0.000000000000000000e+00,1.613085290275748651e-01,2.757709022617361172e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.277452404050561013e-02,2.216089523526466615e-03,1.607680575339592577e-01,0.000000000000000000e+00,5.909845113253080900e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.275940480126695531e-02,0.000000000000000000e+00,1.844975857987865009e-01,1.889872802075879266e-01,5.395905495566506727e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.355338099378273299e-03,0.000000000000000000e+00
