0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283264645216135036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336630587705049389e-01,8.011803021192137608e-02,0.000000000000000000e+00,1.205971493359059028e-04,0.000000000000000000e+00,3.807346047140053868e-01,0.000000000000000000e+00,1.236905332504674299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818392482401763793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315826416903082552e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549257165238119571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.472391043492444082e-03,4.754236886630870684e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.881593518275423815e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.046094439272342930e-03,2.538702092959448445e-02,1.918176379295479092e-03,4.035775482118982710e-02,9.204713583871276632e-04,0.000000000000000000e+00,2.142445823197551003e-01,8.494443472589592592e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.074749978142348683e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.941471091891033840e-01,2.889927117540656148e-02
4.031171565307642424e-02,2.658480716179448602e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045228035981908901e-02,0.000000000000000000e+00,8.349543161573165506e-02,4.055497265331085843e-02,2.257406103039818687e-02,1.210974788112384043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.885308303221565535e-02,4.479927782018800625e-02,2.676850655491120126e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.213093098852802115e-03,1.916672232422981029e-02,0.000000000000000000e+00,8.143729843843788840e-02,1.418331217096832284e-02,3.705988054985968807e-03,9.722999934918867548e-02,4.153303318412366468e-02,0.000000000000000000e+00
3.813873793544013402e-02,6.897560268691954599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891097546586164004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217602485890952602e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.932493082246229475e-05,6.907218174237636510e-02,1.073180950209821349e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.804971176175411848e-03,6.714741843781391051e-02,0.000000000000000000e+00,1.062032884585209155e-02,8.656323388886698073e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.178736589434920858e-02,3.143324830127719460e-02
1.434797209952456687e-01,0.000000000000000000e+00,5.173851184639476769e-02,3.683027865194537370e-02,0.000000000000000000e+00,2.152874962593821079e-02,6.635198196408475992e-04,0.000000000000000000e+00,2.869437225224622662e-02,6.931654480760100767e-02,4.702222495220783477e-02,4.816184717997040038e-02,0.000000000000000000e+00,6.206590424670629935e-02,7.859976848042982481e-03,4.863263841330751208e-03,0.000000000000000000e+00,1.072042133966920885e-01,3.976317279628929779e-02,1.841501403591167679e-02,0.000000000000000000e+00,4.029450084283931616e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.330660575251717354e-02,9.854402660221289745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214235339391417146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092477884572565006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395552534308239001e-01,2.380872986731137897e-01,2.455736550316157396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.263160399638916244e-04,0.000000000000000000e+00,1.445045847473603630e-02,8.012393314659567098e-03,1.490800988944780518e-02,2.279399461441366376e-02,2.746426240222851756e-02,0.000000000000000000e+00,4.530016684839498209e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.811444253124669390e-02,0.000000000000000000e+00,4.162333503593132478e-02,0.000000000000000000e+00,1.205179655666351601e-01,3.731869534012036832e-02,5.240297961076911294e-03,0.000000000000000000e+00,1.719093146945156747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467383376321419797e-01
2.851988416347552360e-02,1.981503653441841761e-01,6.147994941347055585e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.269711673868661739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617098199036088448e-04,0.000000000000000000e+00,5.289126767965716264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.880613660048274072e-02,6.028727577387874709e-02,0.000000000000000000e+00,7.391641641281605779e-02,1.219173449709235052e-01,7.815247245315025404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050330391795104179e-02,3.750751021310189809e-02,0.000000000000000000e+00,5.349375215426852535e-03,0.000000000000000000e+00,1.313931389692296094e-02,2.985749995996658454e-02,1.284852202052554418e-02,0.000000000000000000e+00,8.239933132269401661e-02,0.000000000000000000e+00,3.397784104561153706e-02,8.420415605010814208e-02,8.589060984200307114e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.634172739731436230e-02,1.049892890385666355e-01,3.837641114317243141e-02,0.000000000000000000e+00,1.108127575488658395e-01,1.472871850633805935e-01,5.841049083725931290e-02,1.266804234207126977e-02,6.909990282527786291e-03,2.146766200511491043e-02
4.380950566098097687e-02,0.000000000000000000e+00,1.544885299925216789e-02,1.870797597123073988e-02,3.167967666305542121e-05,0.000000000000000000e+00,6.203390623803508447e-02,3.209429544093655301e-02,2.705588888877494616e-02,1.150343257034844163e-01,2.075928043578350105e-02,2.665992740863616997e-02,3.446531445533620921e-03,3.554544610375011578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962034029492731174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.291908620007926195e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.462080469586199583e-02,4.745811897929541612e-02,0.000000000000000000e+00
