0.000000000000000000e+00,0.000000000000000000e+00,3.359469012422938716e-02,7.215518447022305215e-02,4.357165306683269401e-02,0.000000000000000000e+00,1.803195980041432112e-01,1.084281604853995148e-02,3.847127102341461186e-02,0.000000000000000000e+00,3.808570342253583384e-03,1.837690905025654575e-01,2.460204301594084465e-03,8.939249070617670545e-02,0.000000000000000000e+00,6.408069423864762304e-02,1.439840654604049031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.508670844346954587e-01,1.305883595621749275e-03,0.000000000000000000e+00,1.911357035195844099e-03,6.357332268130717889e-02,0.000000000000000000e+00,1.793370259013429002e-01
1.145629861258393861e-02,0.000000000000000000e+00,4.720657832433634848e-02,3.639716149114283900e-02,3.675878789735050056e-02,4.048518182660068576e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.840529516336377985e-02,0.000000000000000000e+00,4.548372717522642175e-03,4.865035767968160785e-02,0.000000000000000000e+00,1.257379734403440696e-01,1.885064577782330324e-03,4.933356241895329314e-02,2.681386442932722630e-02,9.882682357489295383e-03,8.412004687437543791e-04,1.619139088333544363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156061731560276744e-03,2.552848544897377003e-01
1.698243752762457759e-01,0.000000000000000000e+00,3.582387547162729433e-03,5.242928754325874331e-03,7.349223085087110141e-02,1.531528750945407823e-02,8.436113377554675663e-02,1.718176530556774287e-02,8.936688737866162191e-02,7.368691148242852151e-02,8.159702515710780951e-03,7.592864250942153725e-02,0.000000000000000000e+00,7.312787996996600315e-02,1.305787137942779896e-01,2.633646114011433531e-02,2.795067899781359159e-04,1.774784280333283615e-01,1.018342036346966406e-01,2.031618131675555234e-03,0.000000000000000000e+00,1.234251271454515769e-01,0.000000000000000000e+00,4.312871216735135460e-02,1.637538905847420456e-01,2.292591942763198311e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.428926215931819510e-01,3.219257751230759079e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.081274164348913047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229306699709823703e-01,1.244059036015417591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555550676677832853e-02,9.953001758709581481e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.126322992043598245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.038927751093077501e-02
1.268316280726845997e-02,0.000000000000000000e+00,5.619818655300732029e-04,2.956848039970468543e-03,1.132805062794807610e-01,5.903904348553620091e-02,3.677742235456969710e-02,1.352883589931540287e-03,1.336575147797654795e-01,1.127598626231785884e-03,5.017236710822052699e-03,1.128173894831626355e-02,0.000000000000000000e+00,9.129665134059906928e-02,0.000000000000000000e+00,1.039112304438926243e-01,0.000000000000000000e+00,1.705148207131550186e-02,3.129320770603404977e-03,2.137914009166265450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181705218086453235e-01
1.863658176604582606e-01,5.228777328679096170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849924603184955468e-02,0.000000000000000000e+00,3.212079224042728443e-02,0.000000000000000000e+00,7.022746219187162020e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.615088118789671290e-02,0.000000000000000000e+00,1.728994549729787056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.053157675554167505e-01,1.086462528124505778e-01,5.358792287804722788e-04,2.873664909107819681e-04,1.694281018407051698e-01,2.925867006403485779e-02,0.000000000000000000e+00,1.421138745213884613e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.104636770184874064e-02,1.018279661916009354e-01,0.000000000000000000e+00,3.348214957453008470e-05,8.296310635124146127e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.888041886306675379e-04,0.000000000000000000e+00,7.688591278238689208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.201319925989190157e-03,8.135024173424681981e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.912775546820405514e-02,2.475672026303354402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.420669425646076206e-02
0.000000000000000000e+00,5.533532410496182262e-04,7.448410005840036541e-02,5.678144610301649742e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.365030807337837444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142541373290835327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827377387476898932e-04,6.127249310953476746e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.757269985060982975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.550510713034024435e-02
0.000000000000000000e+00,3.131962121539156457e-02,5.472634377009344409e-03,2.210675765130934792e-03,4.546577618770722418e-02,1.571460324712418144e-01,7.483095301270144273e-02,0.000000000000000000e+00,1.565941777572980864e-02,0.000000000000000000e+00,8.232552331393210368e-03,0.000000000000000000e+00,1.383464377752028074e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.172032227359786960e-02,0.000000000000000000e+00,4.013201835347171564e-02,5.403986922085080025e-02,5.065212316108397847e-04,1.866183226305719034e-01,2.317575189122077495e-01,1.863150815440612340e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.177663814528094446e-02
2.459079125366555110e-02,6.819800084230755177e-02,8.610107211772932763e-06,1.138863812278835579e-04,0.000000000000000000e+00,2.970787069550090854e-03,4.705346576424006277e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.979602142433243839e-01,1.467871271913438920e-02,0.000000000000000000e+00,4.485692584972788199e-04,1.003897410053568168e-01,2.437395340935314889e-02,4.323814536372773930e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.638769486290707891e-05,2.518291272288091572e-04,1.569963698265405549e-01,0.000000000000000000e+00,4.845838917110828134e-03,8.603952309125061093e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.945377436502100932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721562833851290820e-03,0.000000000000000000e+00,5.647436386572847987e-03,0.000000000000000000e+00,7.026000990453651340e-02,4.046878823966704175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360659167398619307e-01,4.641933969091276840e-03,0.000000000000000000e+00,1.837618416409740885e-01,8.982165111316912920e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377000442092006505e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405076159990785445e-01,0.000000000000000000e+00
