0.000000000000000000e+00,0.000000000000000000e+00
3.992684222427494642e-03,1.759681454953841706e-01
4.916692921727797844e-02,2.759347573554022173e-02
4.879315074275067930e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.475524720027314163e-01
2.246770922600608428e-02,1.507111849829977784e-02
3.823834906216311540e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.116092520826729523e-02,9.379737764652122667e-02
0.000000000000000000e+00,8.400102058011529871e-02
6.442857002180482628e-02,3.423977538376069690e-02
1.340852714468515616e-01,0.000000000000000000e+00
2.536603091525081732e-02,0.000000000000000000e+00
9.285242648625651645e-04,0.000000000000000000e+00
1.674110290793645942e-02,1.156269171919154792e-01
0.000000000000000000e+00,1.715234479810982260e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.699812076385825182e-02,1.167423445633808121e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.800377159718232291e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.078287951253020791e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.471965350850519657e-03,0.000000000000000000e+00
9.839907791217140931e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.130735685016275307e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.746049845622944538e-05
1.060678737747605266e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.117647610909420573e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.862430862699752790e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.267501499095703477e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.665409081862786738e-04,0.000000000000000000e+00
2.469764504109174530e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.340967943976537624e-01,4.757570704866057043e-01
1.150580349983495176e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
