4.012526872824435215e-04,4.503691646791839476e-03,3.486970650488026985e-02,8.482490258699584840e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.811378608681529945e-02,1.007914873400806571e-01,0.000000000000000000e+00,1.538857745064473315e-01,2.125681136281471623e-02,1.655750224920630731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336561559899723195e-02,7.344230386882119209e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947989799661087318e-01,0.000000000000000000e+00,2.359930309715580106e-03,0.000000000000000000e+00,9.072873478068838038e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.544560592786535989e-03,3.229852414552379647e-02,6.043091732067528560e-02,1.580020498158955233e-01,0.000000000000000000e+00,1.962822671307879428e-03,1.065544579686245330e-01
1.871744057890135579e-02,4.195707792302480856e-05,0.000000000000000000e+00,3.982006598246411178e-02,4.514925769750664092e-02,9.628491157117849419e-02,0.000000000000000000e+00,1.678338732554116863e-01,9.932036149654576915e-03,0.000000000000000000e+00,2.570940557966757203e-02,0.000000000000000000e+00,2.883322949347538310e-03,1.043511862209872271e-01,1.480616214584144219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.184510171968742448e-01
1.132652678401531721e-01,8.860469927013407687e-02,4.636045882941119273e-02,0.000000000000000000e+00,6.492226608198554960e-02,0.000000000000000000e+00,2.072767737258803672e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.621297766814658075e-03,1.076713637369289545e-01,1.356748629064074424e-02,7.348022083880850763e-02,6.888126747752669476e-02,0.000000000000000000e+00,4.320016692612085873e-02,1.320654531833850009e-01,1.481309394865295594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653610903666243415e-02,1.474129710166750540e-01,1.838072558627671868e-02,0.000000000000000000e+00,2.843473378254113629e-02,4.994594610446800864e-02,1.750130704299415405e-02,6.767737515425537552e-04,6.595232868880314403e-03,6.155530583232720135e-03,0.000000000000000000e+00,8.169134124481548798e-02,1.504723064324470505e-01,7.105414497781638306e-02,6.004957104279291108e-02
0.000000000000000000e+00,1.899635838620256784e-02,3.816422306551506965e-02,5.149827070476262203e-02,1.574214287855904906e-02,0.000000000000000000e+00,4.405798906020663708e-02,1.306593389103412328e-01,2.542227268619160624e-02,1.028477116301844962e-01,9.859509215522307274e-03,8.744354698139270021e-02,7.877186621039505843e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.224644452280843232e-02,3.503556194272598127e-04,0.000000000000000000e+00
3.234144817635368346e-02,4.375095194219193878e-02,3.671820486082984919e-02,5.631074799934751920e-03,1.008745771608726138e-01,8.397919158042971288e-02,8.596517728842274428e-03,0.000000000000000000e+00,5.451422228332317849e-02,2.330167158285289392e-02,1.097978478147018482e-02,0.000000000000000000e+00,5.477714106543398603e-02,3.404152378024414421e-02,9.423788364693318209e-02,3.203224407404203083e-02,1.142298121546962697e-01,2.238672856652506454e-02
5.154401308218919259e-02,7.136336885047318834e-02,3.315431044319208653e-02,3.390522598935462404e-03,5.061844174437387517e-02,4.007979796131969780e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.690532239327220410e-01,0.000000000000000000e+00,2.776645272759684785e-02,0.000000000000000000e+00,1.326846999337089883e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.185800998653085164e-02,1.437654743836598581e-01,0.000000000000000000e+00
2.897966465090473856e-02,7.875536052445269997e-02,1.513448210450333287e-01,0.000000000000000000e+00,5.894342509683962034e-03,1.060236330032021147e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.625695670858938111e-02,6.720405905319731810e-02,3.589015010464581112e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.796499698934353115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450893805299215689e-01,0.000000000000000000e+00,7.386826536219509576e-02,0.000000000000000000e+00,1.850485806809299694e-01,1.762108847508957882e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.224186215847971326e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.105090821843690840e-01,1.645465111775797629e-01,1.292339790546983835e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.088693884945698118e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.246494789818411220e-02,0.000000000000000000e+00,9.640188487753058311e-02,0.000000000000000000e+00,1.509800058005709988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506369769307709938e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834831171545469695e-04,7.170947831006452278e-02,2.439667832200229786e-02,0.000000000000000000e+00,1.645248400249471133e-03,0.000000000000000000e+00,3.591296104657368260e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.351027555667468349e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.368552750247433447e-01
8.549760804644290779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434283023274565472e-02,6.728881580031870202e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119054942263639219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562502229043895643e-02,1.312011903312011174e-01,1.411830992078657032e-01,0.000000000000000000e+00,1.453166865745732506e-01,6.702924645385048563e-02
4.856674759851295660e-03,1.052292724935527390e-02,1.021774376272785445e-02,9.858565923195367064e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.814717443430539770e-02,4.240161872695976525e-02,0.000000000000000000e+00,5.709040769449340302e-02,4.764367059334371352e-02,1.181555974745991805e-01,1.281299849749249070e-02,1.913987183782191962e-03,0.000000000000000000e+00,8.375876347599395255e-02,5.493324418099491957e-02,0.000000000000000000e+00
