0.000000000000000000e+00,0.000000000000000000e+00,6.738731794276499147e-03,0.000000000000000000e+00,1.568406171851276232e-02,8.881235658014442758e-02,0.000000000000000000e+00,5.404806852843484048e-03,1.598569652486609427e-01,0.000000000000000000e+00,6.514301125100220580e-02
1.015913784673272702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304767177592460747e-01,1.253930042360617836e-01,0.000000000000000000e+00,6.278006305348403718e-03,9.693070169624563859e-02,2.868326410929038228e-03,1.664714333551796724e-02
0.000000000000000000e+00,2.164358349197869832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.478386792584911569e-02,0.000000000000000000e+00,9.635842716634246408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180899283883336294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142719452069377271e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.068384149485819334e-02,0.000000000000000000e+00,2.244653075658258057e-01
6.113313960489571292e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.355312315781414242e-02,2.008819815013131171e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.253438166849297736e-02,3.229495817036787120e-02,0.000000000000000000e+00,2.221228546853296765e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.476907626444611876e-02,2.097041850454817863e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.597678627773526372e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.601460532733930658e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077253865170524766e-01,0.000000000000000000e+00,5.347166888994293182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863992865903532081e-01,0.000000000000000000e+00,4.147776297546077774e-03,5.154453167322891466e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.109922943921923422e-02,0.000000000000000000e+00,1.511021003965542023e-02,3.750388462787695998e-01,1.234342214965563483e-02,1.484057862409803290e-03,0.000000000000000000e+00,1.296198365542202413e-01,3.535969595409122423e-04,6.926375490006070335e-02,1.175997753720607955e-02
7.606874503123271791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502083216822584083e-02,0.000000000000000000e+00
