1.205648072437981305e-01,3.555869598998949530e-03,0.000000000000000000e+00,3.139915083458110212e-01,0.000000000000000000e+00,2.420952568073910793e-01,0.000000000000000000e+00,1.360098312717140934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.317805500823212905e-02
2.454990467648163893e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088724049030748819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292447316838336857e-01,0.000000000000000000e+00,3.975623023624318825e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.942663528158106556e-02
1.200765027385187755e-01,1.087020165371154201e-01,0.000000000000000000e+00,1.284777141668703819e-02,1.343107673628234355e-01,1.093345956312214706e-01,9.043491011183259209e-02,1.660675124190442442e-01,5.920126129514154817e-02,3.576590950269178948e-01,1.118362995511740666e-03,0.000000000000000000e+00,4.465196225483087332e-03
7.214808800863704852e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151721429567938437e-01,0.000000000000000000e+00,8.364130202526527669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853486952539533772e-01
5.569384424520943538e-02,5.251077551900188572e-03,0.000000000000000000e+00,2.058119478570376581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269228173314294661e-01,0.000000000000000000e+00,4.819328759259541850e-02,0.000000000000000000e+00,4.716753513819430324e-03,0.000000000000000000e+00
5.302509960676345807e-02,1.576252388808160043e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.715607090321599637e-02,0.000000000000000000e+00,1.455197348927895484e-01,0.000000000000000000e+00,5.278332123404461118e-02,3.785077641023551487e-01,6.877806609068394528e-02,2.568097191443927119e-02,0.000000000000000000e+00
5.241787358108208894e-02,1.021253895014394373e-03,0.000000000000000000e+00,9.046787000098978349e-02,0.000000000000000000e+00,8.985269300914323909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.153842876820400543e-02
2.700666914484312932e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.637133695129167621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639595429150976676e-03,8.740424255641800200e-02
6.563124158261893215e-02,3.162089295511628650e-01,0.000000000000000000e+00,2.095624273893701220e-02,0.000000000000000000e+00,2.914668491388403091e-03,0.000000000000000000e+00,1.860347154673956671e-02,0.000000000000000000e+00,2.254716920695488264e-02,0.000000000000000000e+00,1.769348945022741412e-02,0.000000000000000000e+00
2.381137763850709466e-01,3.650664192659997670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193003038740645005e-02,7.309346334258974565e-02,3.248601705671235740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
