1.767481497732214385e-02,3.397545826178703932e-01
2.844501481767987630e-02,2.978276770387940364e-01
2.980815824998326868e-01,6.603339873591319853e-02
0.000000000000000000e+00,3.204376195209762135e-01
5.923001553434623784e-02,2.060570265498843368e-01
3.526396135814079957e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.512377680735391694e-01
0.000000000000000000e+00,1.853162050022628682e-01
3.240868182602412162e-01,6.389265637210499171e-02
1.271792683437005800e-01,6.968815191703997547e-02
2.770369123783745224e-01,0.000000000000000000e+00
1.547270292614683906e-01,3.721486362630427314e-02
1.907625696829984285e-01,3.140040567460119364e-02
0.000000000000000000e+00,1.349553275395637131e-01
3.339726439423520987e-01,4.006333803884513586e-03
3.782039187760576071e-02,1.321270342994684821e-01
9.342413811136372759e-02,5.419007337896259574e-02
8.739323868232887205e-02,1.226556725775760845e-02
0.000000000000000000e+00,1.542875627234256142e-01
1.667719712699401724e-02,8.158412536684608862e-02
2.799532006912551219e-01,4.198093403755425758e-03
0.000000000000000000e+00,6.876408759280711047e-02
1.551695143612998561e-02,7.369356990432596177e-02
0.000000000000000000e+00,9.676259654763433304e-02
0.000000000000000000e+00,7.208681768472224860e-02
6.473600051678081446e-02,4.906612045005422779e-02
1.353162275078534198e-02,6.539152973864352514e-02
4.982997268100052002e-02,3.193026511341168217e-02
5.348274983819000655e-02,2.505238751265616293e-02
2.610197879030727586e-02,5.489603195490901089e-02
0.000000000000000000e+00,7.502702745197216416e-02
3.527445976409489259e-02,2.770110142329883576e-02
2.260200852494502824e-02,2.523469148235509690e-02
2.058817346793747043e-03,4.207977227375188367e-02
4.336230453887356118e-02,1.954590406047729614e-02
1.192776500530699901e-05,4.486140354917556028e-02
0.000000000000000000e+00,7.792772270762254871e-02
0.000000000000000000e+00,4.690168740296458971e-02
4.223912785548377541e-02,1.507227947081496953e-02
2.395793220879650215e-02,4.051505425400857285e-02
2.018182046408525249e-02,7.676764199097386998e-02
4.634891819918893208e-02,2.483622779635077243e-02
0.000000000000000000e+00,3.324758950522927609e-02
5.189758795561544985e-02,6.184851744962839570e-02
1.737812425965779613e-03,3.717206182878213250e-02
1.371913944213443495e-02,3.767923638149175275e-02
6.845707606381404298e-02,4.849949356882062197e-03
2.919090458128107551e-02,9.513990119530224207e-03
6.321351075235190353e-02,1.535903836554851701e-02
2.685757764327302219e-02,2.051240652852043961e-02
0.000000000000000000e+00,3.041127281397937657e-02
3.613110347398618832e-02,1.472947558853452896e-02
4.340440006427220831e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.826148372677837250e-02
1.208199897595301463e-02,3.375415532848898698e-02
7.642184756311514284e-04,2.815040367865009885e-02
1.856337746473019079e-02,8.812798945351566285e-03
5.815692666341316236e-02,1.725930009051988194e-03
2.424881986959254599e-03,2.969350073641174176e-02
4.783992914801380412e-03,2.353661215586584990e-02
0.000000000000000000e+00,3.181676978999110894e-02
9.020936139777939455e-03,2.551763707125949757e-02
7.344571054679706335e-02,0.000000000000000000e+00
1.229063721205420762e-02,2.156966627897594427e-02
0.000000000000000000e+00,2.415884155976759720e-02
5.241168783139853876e-02,6.316785691291384487e-03
2.073154480542864497e-02,2.923519118022392324e-02
3.449188115501012480e-02,0.000000000000000000e+00
2.199833252191057617e-02,1.115323013284644227e-02
4.567644029681457857e-02,1.012760611523145018e-02
8.709580789834579784e-02,1.546480535998168149e-02
2.885762092772062998e-02,1.035573586659464980e-02
2.381222316899254954e-02,2.363018703088842071e-03
1.706363173078090378e-02,2.488336618688025571e-03
2.121690505531457268e-03,1.774087416825276264e-02
9.698457727176279866e-03,9.309646433838603477e-03
1.378999998699626493e-02,1.660612047323683366e-02
