2.222661430496669296e-02,1.271183244406920779e-02,1.886947656037453458e-01,0.000000000000000000e+00,2.978638158293475668e-01,5.718250738935038401e-03,1.196569116634171176e-02
0.000000000000000000e+00,1.184362882388290301e-02,9.585672263682601391e-02,1.019490235848811294e-01,2.588852359401805914e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.064545944421337459e-01,3.276545145111125490e-01,2.133062659180726475e-02,1.074659223257665996e-01,1.061869203224467401e-01,4.414125325489478419e-02,0.000000000000000000e+00
1.422285368374563361e-02,0.000000000000000000e+00,4.610798777026752782e-01,1.030245534575744901e-02,7.437539109404475886e-03,0.000000000000000000e+00,2.482621694075134566e-03
3.681484822923425642e-03,1.215813340976475317e-02,1.326905499811985301e-02,1.405309182641035493e-01,2.593487781733815889e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.821491678075974896e-02,3.633656718299668187e-01,0.000000000000000000e+00,8.677566263459965401e-02,0.000000000000000000e+00,1.003690856114366203e-01,2.259514031487360602e-02
7.564216467691265398e-03,0.000000000000000000e+00,1.467931373205269008e-01,6.101477989603591029e-03,4.726815119481111299e-02,4.842596281951774655e-03,2.450725884083973516e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.267244727850240227e-01,0.000000000000000000e+00,8.918402005400916099e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.498327340735220406e-03,2.816551459545353978e-02,1.568160587469086958e-02,1.698867403925687081e-01,4.585261889241636774e-02,3.506666134738880558e-01,1.444713453925827729e-01
3.313923460885168093e-01,0.000000000000000000e+00,2.844876416057697498e-03,6.284930015457600161e-02,2.897916208137354607e-02,4.154798701464065824e-02,0.000000000000000000e+00
5.578668452345907081e-02,3.216322384409560087e-01,0.000000000000000000e+00,9.910412369339782757e-02,0.000000000000000000e+00,4.952476838214971838e-02,0.000000000000000000e+00
2.931353292548872363e-02,1.904527305128478620e-01,3.139359959792124843e-02,0.000000000000000000e+00,2.344432492075120347e-02,0.000000000000000000e+00,1.135442233937393464e-01
2.745881399437930317e-02,3.464673705432079476e-02,1.377594883252139524e-02,1.124107060636905971e-02,2.006087601413837976e-02,4.245785750044485385e-02,2.835108663129851658e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.868555477554323163e-02,0.000000000000000000e+00,6.759733462514744273e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.189071035088508949e-02,0.000000000000000000e+00,1.012432622861963311e-01,0.000000000000000000e+00,3.706880928952959176e-01,1.650249519510727791e-01
1.132771002619105318e-03,1.478220760170705604e-02,5.496204380857526916e-04,1.046356530507504129e-01,1.809605510736506107e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.698696194986689445e-01,3.787212457634591984e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.008881373127115719e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.526747065400319292e-02,1.759158791848284831e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.895039754526929424e-02,0.000000000000000000e+00,6.728536555205859304e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.775059087799514601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.262232806469460483e-02,0.000000000000000000e+00,2.403522618318866544e-02,3.647674279200717722e-03,1.302987334132855446e-01,0.000000000000000000e+00,8.568310991288971903e-03
0.000000000000000000e+00,4.056602694739586817e-02,0.000000000000000000e+00,1.098193707125902779e-01,0.000000000000000000e+00,3.403381189776272797e-01,7.358317844347027348e-02
7.666030702268167123e-03,0.000000000000000000e+00,8.835721663442189233e-02,0.000000000000000000e+00,2.282051065818481092e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.362666003216759548e-02,1.088855629375951733e-02,6.040512573220813142e-02,1.657261724353208696e-04,2.952643807085119157e-02,3.364757397482652165e-03,1.429305028002140002e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.631779458023470103e-02,3.091445177820444199e-04,6.674664476835824589e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.972933152339096996e-02,0.000000000000000000e+00,1.501611553611364482e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.624416489505452255e-01,0.000000000000000000e+00,1.325868804475991217e-02,1.874766090733110194e-02,0.000000000000000000e+00,1.275376639295465117e-02,1.502664099189604530e-02
3.845964293060535888e-02,0.000000000000000000e+00,1.676852870096168929e-02,7.509726238900332014e-04,1.156846950212446073e-01,0.000000000000000000e+00,2.244166237318807964e-03
1.738282614005250137e-01,0.000000000000000000e+00,6.909176474961393512e-03,3.157146754085607323e-03,0.000000000000000000e+00,4.295778461286058926e-03,1.437811653408637303e-03
