5.489401204975836307e-03,9.437016137038632679e-02,0.000000000000000000e+00,1.373830406820236993e-01,2.235429794130681103e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.671205283121893537e-01,6.480498622359141814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414687494150428382e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167862110217082611e-01,6.736572337153506895e-02,0.000000000000000000e+00,8.072339367198337612e-02,3.179317085110871521e-01,0.000000000000000000e+00,1.208977126428700810e-02,0.000000000000000000e+00,3.491218455750366018e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.885504896001304595e-02,1.190181459512191925e-01,2.196309621252452160e-01,1.154317811243195796e-01,5.528824159333720761e-02,0.000000000000000000e+00,1.858764384044872238e-03,3.606484724962905064e-02,1.067500631562423863e-01,3.116815704644136376e-01,9.283293982050941362e-02,1.554804234503459615e-01,7.959659593338204312e-04,3.487248048770441762e-03
5.285127426232143037e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.748553606975849290e-03,3.479753669382957271e-01,0.000000000000000000e+00,3.447775603776127018e-01,8.326655393652858438e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583373353945770642e-05,0.000000000000000000e+00,2.921079729466029007e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.878498089297940016e-03,2.465545710608330887e-01,2.624300253725682722e-02,3.587599011906016881e-03,0.000000000000000000e+00,2.118668277643622755e-01,7.592105737511612579e-03,1.092452640771258629e-02,0.000000000000000000e+00,4.379978919034088758e-02,1.144849514242530586e-03,0.000000000000000000e+00
9.033992884540280668e-03,1.059599247971100000e-01,2.130620429788949166e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.101106737546662134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777985331678048952e-01,2.286092157359579935e-01,1.758848860612174936e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.077000820699276641e-03,9.555496849250741040e-03,5.542821976439185443e-03,1.586566926243181130e-02,1.523972128860944242e-01,8.946071445779436469e-04,4.254738405284794970e-04,2.664571773272188249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499687913425364061e-01
0.000000000000000000e+00,4.710632567762195085e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.357516359112588444e-02,0.000000000000000000e+00,5.487281466758965609e-02,1.160999576136881178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253353266416084022e-01
2.908164083313959786e-02,4.543249854015248002e-02,1.738533814335504468e-01,7.543868987175780805e-02,1.464989303261193289e-02,3.198213041453564220e-01,8.354377377229254414e-03,1.005093131233890553e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.648817180242116015e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199536790058162820e-02
2.763138737401397149e-01,1.873537244226205697e-02,4.145396744089208801e-02,3.509960361471577139e-02,2.737559051440103565e-03,2.889045326617508194e-02,3.665560796331545843e-03,0.000000000000000000e+00,1.196515067299419866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.279644506704456841e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.535920191792165213e-03,7.014261854236598925e-02,2.224874055329563172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.809397961756703706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935925681031207324e-01,1.231647893649804315e-01,1.549986285587209578e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.893596451570755110e-02,1.085528499764395471e-01,0.000000000000000000e+00,4.677901985009246845e-03,4.877933873297498474e-02,1.885369642284518560e-03,1.423907346897808866e-02,1.957481750309044560e-02,0.000000000000000000e+00,1.293410685837047824e-01,1.658422397566117548e-02,0.000000000000000000e+00,2.277143607876257747e-01,0.000000000000000000e+00
3.167816634416296961e-02,7.192911787163053239e-02,3.315297332409156833e-02,3.891798355266666565e-02,1.354111311334595114e-02,8.501294653262587986e-02,0.000000000000000000e+00,4.655631538339659661e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.070771839130862518e-01,0.000000000000000000e+00,3.082381706671355817e-02,1.292360614531416936e-02
0.000000000000000000e+00,1.767530461353431165e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.707086334641782555e-02,0.000000000000000000e+00,2.541055292066380158e-02,8.814721707072757650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.740617621560122452e-02
