2.669803835021966609e-03,1.156624126094696857e-02,1.379007943593348398e-02,1.104305606048300650e-02,6.343765167214916734e-03,7.890111230134675205e-04,8.991327378181313001e-03,9.291936778382265533e-04,7.297129247604856178e-03,5.076185762426580622e-03,3.903116033526402018e-03,1.725226610274913780e-03,2.330020212019862091e-03,7.057228546366742239e-03,1.389042309774453539e-03,7.690564893011821168e-03,4.726636793499397471e-03,1.265868198184749716e-04,1.759365881421115496e-03,1.329905941489176180e-02,1.624149302536834205e-03,2.489813638458458853e-03,2.002963169126709131e-03,1.007015447747052969e-03,3.024412333812315223e-04,6.739859407848741712e-03,4.386621932112880207e-03,7.526330417061145514e-03,1.419184170372522757e-02,1.897147469824998767e-02,1.873979567120334644e-03,2.832759663247759463e-03,1.722801602652174191e-03,7.978821890397713333e-04,1.298361395621701157e-02
1.563267933294368306e-02,7.105290577144804387e-03,6.998791881149185601e-03,7.621141582246943047e-03,7.612755904505497107e-03,2.755095809012480984e-05,8.374306977546500108e-03,0.000000000000000000e+00,1.154897025501601046e-03,8.307841088204162561e-03,3.268423120338386292e-03,5.629603553719986914e-04,1.890411993409790714e-02,5.019725773507691113e-03,2.248830859370674722e-03,9.343949710390805907e-04,2.449777937646918646e-03,3.507356720281269193e-03,1.743890994301028341e-03,4.825768120718151866e-03,4.677447452039137400e-04,2.974380638438434490e-03,1.760562114948974188e-03,1.536021569680592891e-04,1.182585837736359335e-03,1.950845201414421609e-02,4.518411962302473772e-03,1.679959519493466440e-03,3.109203164674015363e-03,3.852137474895558911e-03,7.432580641279842859e-03,1.941039507738846065e-03,4.472306769383350977e-03,2.665863767692015947e-03,2.623156482949804899e-03
4.942192757488889088e-03,2.546085653574281515e-03,1.625987200134668131e-03,7.089405873591275720e-03,5.773844139773526285e-04,7.213439477241425507e-03,4.551482963007540822e-03,3.029137408280431487e-03,2.195650183235337005e-03,8.998870594362357034e-03,9.733900643238077577e-03,3.804893334583239750e-03,7.199814563102480136e-03,3.422361276215705322e-03,2.334985234862196890e-03,8.124525550228772763e-03,3.187305318858539918e-03,9.687849176089245729e-03,1.751553858800027064e-03,1.773282601052056373e-03,3.481773796243564645e-03,4.122382562585652499e-03,8.091510950444798927e-03,2.461160915738572208e-04,1.862862236463303650e-03,4.016682858524189825e-04,4.466833337685882643e-03,2.657295735554829341e-03,2.685873018542020429e-04,3.864594148003872021e-04,2.735275153006214155e-03,1.851679819959331508e-03,4.104725661084621113e-03,2.708528812913460482e-03,1.007125274317247077e-03
5.771711191841039047e-04,1.247907345360699651e-04,3.732251373432425405e-03,7.844780178540639503e-04,5.629520708288857089e-03,2.734977196442775330e-04,3.469217363318774505e-04,7.435822411058850504e-04,2.219565616258040858e-03,1.448647022326485234e-04,2.744026261903791510e-04,2.598780372372161071e-03,5.749331154325520998e-06,7.143134490778767220e-03,1.342138567905854602e-03,7.277470100700994277e-04,1.741797063238972876e-03,4.835960686662213459e-04,1.785069999309676914e-03,4.024926946816342194e-03,6.603570288129557986e-05,1.111283582711035503e-05,3.182379643282801096e-03,2.952107963145550684e-05,8.107349137864844346e-03,2.331792708309479711e-04,4.371734883034175678e-03,3.035177765781537805e-04,1.116109660463437958e-03,3.402933911050405602e-03,1.286987602985123491e-03,3.610584390154047973e-05,2.150583311642251250e-04,3.407430427414638515e-05,1.358602923978651403e-06
6.566099778831060996e-03,1.010895499069315757e-02,5.161540855719791952e-03,4.871394932431785674e-03,5.850139436923300351e-03,3.609073140127772635e-03,7.487060440183393450e-03,1.508257008599809927e-03,5.873213189227337316e-04,6.721107618374693067e-03,4.536030801225495596e-04,7.654906040745479423e-04,4.739809048988616325e-03,7.979080662906465338e-03,1.042506266854831970e-04,2.050143999580272824e-02,4.519000458828321271e-03,1.297553241073990532e-03,3.375956225529400112e-03,1.151825515633989050e-03,6.152617465685346169e-04,2.229069666398290905e-03,4.157749696950915896e-03,1.918546208044472415e-03,6.390067946190603441e-04,3.759571386152515959e-03,5.314499754990015257e-03,4.945813068476344679e-03,7.205759640938620703e-03,1.411702116800349349e-02,8.788283471397217300e-03,6.273521607740653594e-04,3.580056317094463397e-03,3.329624829197456136e-03,3.870724717560853484e-03
8.649683296481580630e-03,5.942023016004271962e-04,6.316381830297201905e-05,1.234894987606760530e-04,5.446977820648596369e-03,2.219708860264693606e-04,1.966843731031090933e-03,2.064132590925998878e-03,1.750856583905183173e-03,1.618753926957178235e-03,1.432764941972197725e-03,2.293246834623938191e-03,9.025776489143027409e-03,7.192181438448186359e-04,4.176974077708769939e-03,6.935924345022405173e-03,7.731133915680364274e-04,1.025748237501608595e-03,1.414463485211951699e-03,7.625523124790485607e-03,2.510601418434468823e-03,1.941374323671826718e-02,1.818571283828633069e-03,4.514686194303445255e-03,1.804130466469101662e-04,5.460447001868345973e-03,4.787381952099857563e-03,5.065230341624579746e-03,4.114708429752336055e-03,1.351539693596227887e-04,4.229935253323134810e-03,5.012172969358885330e-03,4.720755060806866577e-04,1.083875049527344148e-02,6.012631951210906101e-04
5.449772260395596875e-03,2.122600229559748041e-03,2.504623030573369449e-04,1.403300411789864914e-03,2.868381185978863962e-03,1.436706086919820350e-03,3.059384884628594398e-03,1.055635229370536100e-03,4.028159442569465357e-03,1.370185563788638497e-03,2.130169812034636047e-03,5.557242650343022922e-04,2.680180320837617647e-03,2.664423706771414796e-03,8.838384148069228230e-04,6.345786124332866013e-03,2.338260061068242468e-03,2.698917056261563446e-03,9.353842469537443013e-03,8.494741616146283397e-03,8.616917059733764789e-04,5.846237145571693376e-04,2.069217301221087935e-03,1.882569002650995912e-03,6.895443763941799808e-04,1.324024756526292687e-02,1.190545356110499914e-03,1.589724590922557239e-03,3.683649907161773429e-03,1.211154866849347908e-02,3.745034234052604938e-04,1.101550720176083450e-03,2.279077023331819996e-03,2.469547373917618761e-04,1.599258426821215627e-03
1.369334810875708942e-02,5.041212863089669823e-03,1.216811180758614825e-03,2.163366730912395612e-03,6.065611893183364342e-03,1.872813503526732490e-05,1.291531900733067922e-02,7.830482363403268474e-06,4.911781322781430537e-03,3.752164242997411796e-03,3.663913617697393647e-04,8.638268218697110062e-04,2.831605370474226877e-03,3.840056973091064002e-03,0.000000000000000000e+00,1.108024395927935390e-02,8.889077838584585889e-04,1.853803407830751596e-03,9.661068308153636375e-03,2.284776619335088937e-03,1.090781515243003513e-03,1.067460734804971103e-03,5.527441116191432469e-03,4.295114289277565493e-03,4.781502798360606765e-03,5.786632417329629074e-03,7.815319696090471113e-03,5.484761212127406893e-04,1.579157672527718714e-03,1.790356641010237837e-03,4.444305924757224746e-03,6.786048407189868015e-03,1.280938638852421874e-02,5.423070403173781628e-06,6.480971724670606376e-04
1.239245947171835859e-02,3.964658066275106307e-03,5.856428915288758308e-04,1.104125898295449382e-03,4.138352077070785173e-03,1.271464108192174591e-02,6.927122932159062579e-03,6.376767936976876494e-03,6.325343271448527482e-03,8.777657405027231713e-03,8.975118642255697221e-04,1.396889993892235990e-03,1.370084181022336589e-02,1.666435373550019874e-03,1.746994657401673007e-03,4.788313413435673488e-03,1.024307794696211957e-03,8.495376809111193639e-03,4.573807326902948334e-03,2.996718238526764957e-03,2.869630971445692735e-03,1.139998118475160291e-02,5.351284296562715780e-03,2.407517879433107577e-03,1.895917228020044254e-03,7.971337416757068306e-03,2.372733337148089094e-04,7.326064260621647714e-03,4.080478626294816585e-04,2.730555706472606939e-03,4.068819713595689044e-03,6.086621524490114926e-03,6.494216733258107582e-03,2.353576608561534084e-03,4.672419503567240562e-04
8.482262405106785752e-03,1.045155323062899218e-02,6.857253467856511131e-03,1.241332692818647443e-03,7.816722746670369537e-03,2.352046416604736817e-02,1.412204502005420977e-03,1.205345535524923739e-02,1.417632367371371438e-03,5.278251563176600270e-03,6.822552771579988226e-03,1.751667520639363373e-04,1.231162286653977866e-02,3.809106276434472138e-03,1.349476171381577827e-03,2.011897913516847228e-02,2.669750329303248113e-03,8.382592569555459561e-03,9.428346778660652225e-03,7.360895428978231521e-03,2.021971721981291603e-03,5.711181565715831021e-03,1.392860389117043596e-03,1.183103115968634107e-02,1.567237933695222237e-03,3.209490262652953813e-03,1.188114856078267834e-03,1.182427624319494497e-02,2.989575513503975844e-03,2.755983580998571346e-03,2.739065392633188711e-04,4.397941623766107172e-03,2.714209854058781575e-03,4.057259366543703068e-03,1.368110406075078583e-03
