1.642268228472310715e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.422268754055910356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179444712143689206e-01,3.543442319648595906e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.833457320839611854e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.532290303736043857e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.334861742759020642e-01,2.572937563551813580e-04,4.329970943838977460e-02,0.000000000000000000e+00,3.366895387390190786e-01,7.683584376912637459e-02,1.062370857846396763e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.782612164454248638e-01,4.182142874393334625e-02,5.670841373869274504e-02,1.801481140367356543e-02,2.340337275738376549e-02,4.478255674012386611e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.274778618450374434e-02,2.673903310451170023e-02,3.072284711932261186e-03,8.578828348348607746e-02,3.189516935160878475e-02,0.000000000000000000e+00
9.988315211185753995e-02,3.778098992034321230e-02,0.000000000000000000e+00,1.768817881293839253e-02,0.000000000000000000e+00,5.884775437604975769e-03,5.437876470797856987e-04,1.684372028008422964e-02,0.000000000000000000e+00,2.002046636764109771e-05,6.241428780023630662e-02,2.498655398217531354e-01,3.756759704033765801e-02,0.000000000000000000e+00
3.426551551854466193e-02,0.000000000000000000e+00,1.073870276791110689e-01,4.534514805418171646e-02,4.880386855063139490e-02,0.000000000000000000e+00,6.042261008568179659e-02,9.752243211142931634e-02,0.000000000000000000e+00,1.006344103609778523e-01,4.269644790248973421e-02,9.475143412403727594e-02,0.000000000000000000e+00,4.961222301701776784e-03
2.948365348587276072e-02,0.000000000000000000e+00,1.507380239374310760e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.704466119189376405e-01,3.413007907234071633e-04,0.000000000000000000e+00,9.677704704344444395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496528709657882400e-03,0.000000000000000000e+00,3.885596566937935675e-03,9.860359997665663068e-02,0.000000000000000000e+00,6.795958297660881567e-03,0.000000000000000000e+00,2.880029255870413807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242032390748782217e-01
1.406933421160665165e-01,1.662299542739154945e-03,7.492658525233086841e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.140971933591227505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633750212647034128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.497412652086587526e-02,5.750887601560030621e-03,1.716370534952190441e-01,0.000000000000000000e+00,4.049841540053492062e-02,1.809175952967854717e-01,0.000000000000000000e+00,2.687310135352244389e-02,2.369694475115375742e-03,3.686439685154722229e-02,8.783560233931976546e-02,5.106752405192437755e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.607612304696988459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.654013748598727740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.669327440944389229e-02,8.335818087381664798e-02,8.362452569685981801e-03,8.070349332643392271e-02,2.018395172368469062e-02,6.803084888490192918e-03
