0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857542329356783491e-03,0.000000000000000000e+00,1.317934270975416877e-01
1.543475135928891635e-02,1.161978995798728653e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.323112893832047443e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.863977885234927578e-01
4.176131384182338313e-03,1.765518288652214926e-02,0.000000000000000000e+00,7.336564545383252034e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.362931909913962236e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910528988168784179e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.734115242678339816e-03
1.368198105984122503e-02,8.032208739861808333e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.881752462658570213e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502441315234182201e-02
1.535014466166611212e-02,1.968541752233804627e-03,2.489715145576406816e-02,1.779620131721015575e-01,1.244942461566802064e-02,0.000000000000000000e+00,1.400272150038826824e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.206782830670126531e-03,0.000000000000000000e+00,1.303641984299848790e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.456623009770005278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975545883781712128e-02,0.000000000000000000e+00,2.013282366565878057e-01
2.897425141662403614e-01,2.957338889289378922e-02,1.450197238346229503e-02,0.000000000000000000e+00,5.629491379831304265e-02,1.125483119158974532e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.760583109442217353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509571493138835777e-03,0.000000000000000000e+00,0.000000000000000000e+00
