1.604967749081222805e-01,1.912649249989442288e-02,0.000000000000000000e+00,1.138045096956681879e-01,7.924837261590683690e-02,3.308490581015407495e-01,9.209017836875577068e-02,1.115054731498218640e-03,3.200604034929115105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467693220904557116e-01,0.000000000000000000e+00,7.988439923694591605e-02,1.525748363252671935e-01,5.001326727987456117e-02,1.368653745613909734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.279291102708309973e-03,2.759220194203693480e-02,2.123809192500524662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.603321663607640862e-02,0.000000000000000000e+00,1.201017409736055974e-01,5.885164023016957284e-03,6.499992343612212564e-02,4.034069308073474913e-02,0.000000000000000000e+00,1.891478690234356663e-01,2.195195066136247375e-01,5.868953706685696436e-02,2.458067821184300727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610361992010889920e-02,0.000000000000000000e+00,9.273480663757154019e-02,0.000000000000000000e+00,3.532902185844866705e-01,1.269610572646940050e-01,2.543905914475089181e-01,0.000000000000000000e+00,1.645105977992928617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340131099156730843e-01,0.000000000000000000e+00,5.522497079168043471e-02,2.238935834247521572e-01,0.000000000000000000e+00,1.035094929424981158e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.324133589047135712e-02,8.809885808186073558e-03,1.139520865355646978e-02,1.197450431379383506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184170743182851905e-02,2.574543243867541062e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.664541959305013044e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.492060485477243389e-02,1.726787864426967689e-01,2.769207246097015740e-01,1.252739097062549045e-01,2.273814689863182803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.223863294092030513e-02,5.521886663633337675e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.401246078109966819e-02,1.179030179889875574e-01,8.984812312978586457e-02,0.000000000000000000e+00,1.284963093041952518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877248499821442262e-01,0.000000000000000000e+00,4.300297093094625211e-02,0.000000000000000000e+00,6.924140725466121360e-02,6.739746943147532920e-02,3.730323734818498382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.941031042794090195e-02,1.502217390575053511e-02,5.049716911558330829e-02,2.528792868728981999e-02,0.000000000000000000e+00,1.612426766700229483e-02,7.502308097864928034e-03,2.538315866403376142e-01,2.255299275879034671e-01,0.000000000000000000e+00,2.560828835816544302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.247683852229596990e-01,0.000000000000000000e+00,7.472601611401390176e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.778723182833842315e-02,1.093298828848564622e-02,9.964120784293916191e-03,7.719331184279954426e-03,5.915652253641234815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
