9.063040841360958666e-02,2.802373233049470277e-03,0.000000000000000000e+00,1.044295361327458316e-01,1.106336522606265194e-01,1.108363616169845238e-02,3.617995453767748355e-03,0.000000000000000000e+00,8.368420434458047558e-04,0.000000000000000000e+00,3.285027374810814416e-02,4.999712548941470094e-04,0.000000000000000000e+00,9.995263170047275197e-04,0.000000000000000000e+00,2.184490733504775885e-03,0.000000000000000000e+00,1.481002367165993872e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.107363379834223727e-01,5.957637194242112327e-02,7.068615835778759883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.881932873181786380e-04,1.652977232137949892e-01,9.651180858478081159e-02,1.793722136562592440e-01,0.000000000000000000e+00,5.742110940071967241e-03,3.473328873695731133e-03,5.624197466712647312e-04,0.000000000000000000e+00,1.705711196472575785e-03,1.955776608929710864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.881218484243130876e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.074585658177548475e-01,7.936023240236744075e-03,0.000000000000000000e+00,1.445774251751984207e-01,1.197426173133897109e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.496584683733276522e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.591256320335264651e-02,8.321277987945949195e-02,3.824630301017453715e-02,0.000000000000000000e+00,8.273080129181918652e-02,1.653679463320437415e-01,0.000000000000000000e+00,1.002999468389096684e-03,5.264493992360923247e-02,0.000000000000000000e+00,2.045678210206562653e-02,0.000000000000000000e+00,8.839429894374441210e-02,1.971964710843754076e-01,6.662841174639481945e-02,2.101399659213379345e-01,6.864341662211563555e-02,0.000000000000000000e+00,1.058250051390432177e-02,0.000000000000000000e+00,4.155325874024135696e-02,4.233478494026974431e-02,2.795976897484018023e-02,0.000000000000000000e+00,3.719499459814604864e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.277065543204136157e-03,2.807407639788028764e-01,5.325195488341912496e-03,0.000000000000000000e+00,1.329159775133270105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013484659814090020e-05,1.263537340937982017e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351692830056605954e-02,0.000000000000000000e+00,1.303334844055027177e-02,1.399798477619604020e-01,2.920847673431753999e-01,4.828413807293186442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.560438502619711232e-01,1.262123829878577727e-02,2.219701010149463249e-01,0.000000000000000000e+00,1.009467280372194908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426449041162212494e-02,1.990866855321939827e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.089402410539098143e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.968331923570135977e-02,0.000000000000000000e+00,1.928655461570959011e-03,1.229043070266288423e-01,3.843490106112932431e-03,1.260865070010802440e-02,0.000000000000000000e+00,5.954075116516706345e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.409235489546755782e-03,9.391148788049043239e-02,4.910361311301991022e-02,0.000000000000000000e+00,7.346991907220697636e-03,1.939759942819351546e-01,1.215589891481774071e-02,5.247090415654683676e-02,1.073763014572755303e-01,6.197700315485587391e-02,0.000000000000000000e+00,2.466135214378528326e-03,9.334341349770844398e-02,2.074138061557004864e-01,1.561110986538263683e-02,2.566274887831062057e-01,7.426795988860677988e-02,0.000000000000000000e+00,5.686008280935375692e-02,1.265990186314654717e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.277866385248807232e-02,0.000000000000000000e+00,1.833037312973697123e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.824411338698952369e-03,2.831200618805494989e-04,0.000000000000000000e+00,8.885557507582175774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134846880202716408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860041896402168417e-03,0.000000000000000000e+00,9.175791497578365211e-04,3.503464560005858930e-02,0.000000000000000000e+00,7.954163815444781349e-03,1.362938795512587953e-01,8.493467161401720145e-02,2.220613033342468817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213849341019455491e-01,1.072750813645315104e-02,8.218050178834572983e-04,1.647470848487878970e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996596621475485465e-03,3.148748397615854563e-03,1.430265731309859033e-04,1.229500344130910524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135188591975679395e-01,0.000000000000000000e+00,5.744743389105343503e-03,6.304053046991785203e-02,4.367440270387942282e-03,1.307702991639726926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.631365569506314679e-03,0.000000000000000000e+00,3.714800524172042623e-02,0.000000000000000000e+00,3.221667918509060063e-02,9.801670262943276701e-02,3.189751908904664424e-02,2.251687550786826142e-01,0.000000000000000000e+00,1.882459606156037801e-01,6.633692302905604306e-03,1.622619392814371800e-02,4.462917268977676516e-02,1.828624670802369082e-02,1.954760054637352251e-01,1.459857790604089742e-03,5.164646314918010239e-02,1.730265000127140934e-02,1.335876651431519568e-01,1.367391942495102264e-01,3.103690450291032854e-02,1.358499698353803162e-03,1.267809038946855205e-01,0.000000000000000000e+00,6.604219490707020912e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.336116762519437340e-01,0.000000000000000000e+00,7.833269529957125402e-03,0.000000000000000000e+00,1.401486121201650330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.221929603670046438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.743681133272399209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169988228589853463e-02,0.000000000000000000e+00,7.075825060425745133e-03,1.137703939894736671e-01,6.137860173982651046e-02,0.000000000000000000e+00,7.056362150032545466e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.874134412584763265e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.312904245128886548e-03,6.607129806827585772e-02,4.419496936224128619e-02,0.000000000000000000e+00,1.874118432797575477e-03,1.364634369352314414e-01,9.270576880736569603e-03,1.449484302839688238e-02,5.903303251189150752e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.484180602547532743e-03,8.375962363479075301e-02,2.089447927134072125e-01,3.766645896414549943e-02,2.289765624699184321e-01,7.867037388699865685e-02,0.000000000000000000e+00,3.504550534819853708e-02,1.056756784231117040e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.895027157168809900e-03,0.000000000000000000e+00,2.477769503404272933e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.164961054922118537e-02,1.131794870660874641e-01,0.000000000000000000e+00,9.330173692127664842e-03,0.000000000000000000e+00,4.162839773693959022e-02,0.000000000000000000e+00,3.502760406836292247e-03,8.521059268410180465e-02,7.672876418469999887e-04,1.486688185373452598e-01,1.670618963345258876e-02,5.334739757696227826e-04,6.197987027216843997e-02,0.000000000000000000e+00,2.133946573834981028e-02,1.755704565342004753e-01,3.138236906302662669e-03,6.353123668173052928e-03,0.000000000000000000e+00,2.509533620464821438e-02,4.359346635517634405e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.696464525777768524e-03,0.000000000000000000e+00,0.000000000000000000e+00
