2.051675191805600318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001278371640960563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013634399905358044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238509493403942618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.247208837893771918e-02,9.372388570550328757e-02,0.000000000000000000e+00,6.960461536005443407e-03,1.946289563817357460e-01,4.229268483979603359e-03,9.479083881751255991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151754650204478148e-01,2.197140451920450988e-01,7.103253220816159452e-02,1.541877802896148009e-01,1.341037174997545267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.122321869673452488e-01,6.072416513984642793e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.826091179500307152e-02,5.482938044508348097e-03,0.000000000000000000e+00,1.868473005754721708e-02,4.920086382386190671e-02,4.252986650597420648e-02,3.442128285146619365e-02,1.035935252709647841e-01,3.687660137323222828e-03,1.610484899706289899e-02,4.858367412841092629e-03,8.677577469844728608e-02,3.689769194436177957e-02,0.000000000000000000e+00,6.720597923355127457e-02,4.866858478187039393e-03,1.564176951252136544e-03,1.329407698828433126e-02,1.819477264634118685e-02
1.215000847996157013e-01,0.000000000000000000e+00,7.482818395705698178e-02,0.000000000000000000e+00,9.441863451178799825e-04,2.971258486524788398e-02,2.947589419402321057e-03,0.000000000000000000e+00,1.735159459510869362e-01,1.108080649951852324e-03,0.000000000000000000e+00,1.686508200283545200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083640296974774792e-01,1.203906551723668214e-02,1.904033149782212745e-03,2.222696917251209409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.609993340268891765e-02,0.000000000000000000e+00,9.527636112903245524e-02,3.472794742125122347e-02,5.410998186258812737e-02,3.653795840776596221e-02,5.261800290959956633e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.510784632026183467e-03,0.000000000000000000e+00,6.096528303137381533e-02,3.230000607594064183e-02,1.122131734535526670e-01,8.878398952535684896e-03,1.541867849504469923e-01,8.485424431672945744e-03,4.101650352672916999e-02,3.825191631726976293e-02,0.000000000000000000e+00,5.266776457920795129e-02,5.573862413438677305e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.665816281306977537e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.552371386088321231e-02,0.000000000000000000e+00,3.679212314722182242e-01,0.000000000000000000e+00,2.829286947442121725e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.812085778136488051e-02,0.000000000000000000e+00,8.657586275032076728e-02,0.000000000000000000e+00,1.549264907052790908e-04,0.000000000000000000e+00,1.466811697689530403e-01,1.616676443011458852e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.742925247665634447e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.585313739718722359e-02,2.337114314485874353e-02,1.438220255666119995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164805745445292001e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.664856602971038199e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.189358751399397562e-01,0.000000000000000000e+00,6.553267944814822506e-03,1.493559984477312585e-01,0.000000000000000000e+00,2.192826711257566015e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.637628316118955707e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300162225667784721e-01,1.335251229971017896e-02,3.521641279148001596e-02,0.000000000000000000e+00,1.502089242072286446e-01,0.000000000000000000e+00,1.219832288905777079e-01,5.336328578642550446e-02,9.146908647320036584e-03,0.000000000000000000e+00,5.370852345862658223e-02,3.951413464429397691e-03,0.000000000000000000e+00,2.574746402882929774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499053650507899516e-02
5.848768302058796054e-02,0.000000000000000000e+00,2.786424573794828077e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.247019410002573436e-02,5.192889736720849268e-03,1.222575561737476585e-01,0.000000000000000000e+00,1.194427799394475048e-01,0.000000000000000000e+00,5.580860740748576354e-02,3.961149419749167289e-02,6.632375417273514429e-02,7.991195689745250047e-03,1.326095287824169411e-01,4.347409770481024463e-03,0.000000000000000000e+00,1.187840209103655786e-01,0.000000000000000000e+00,5.149500987920623690e-02,6.072111405005267866e-03,3.359915249552379579e-02
1.957193213971535894e-01,2.392601376390522325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.452849945826825799e-03,0.000000000000000000e+00,2.095085239538807195e-02,2.218930602102858196e-01,1.894508972011016857e-05,3.908487034427382545e-02,0.000000000000000000e+00,9.549590788977636857e-02,2.507516869419092534e-02,0.000000000000000000e+00,3.969537824559741385e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.852758376213452018e-02,0.000000000000000000e+00
